,Beam_Lng,Beam_Lat,Beamwidth,Demand
465,127.09303967607019,-32.32554522345695,0.6,16793.84
466,108.37254010825897,-24.424422584529196,0.6,212176.71999999994
467,106.55672459664963,-29.696114388817335,0.6,126118.37
468,143.81438514954303,-35.59809380237695,0.6,211431.15000000002
469,128.72698646591382,-33.35918257920263,0.6,293486.87999999995
470,104.68744021463621,-22.966761808452627,0.6,120444.86999999997
471,144.00092643385622,-33.00465569057725,0.6,221718.14
472,106.03949330357781,-20.991178283467207,0.6,73538.92000000003
473,105.04954168879671,-32.00368891535177,0.6,50878.02999999999
474,141.84617907965247,-37.67718597930298,0.6,40750.64000000001
475,126.53233263506142,-15.299124892075133,0.6,143587.64
476,109.74102005811191,-21.45246691443912,0.6,123826.92
477,124.17856296866813,-12.740103930673225,0.6,17381.0
478,131.51405621930311,-37.24915215684651,0.6,94290.28000000001
479,131.23531167194486,-33.237559556253665,0.6,219406.72
480,109.94507811048803,-29.897954407635037,0.6,102173.96000000002
481,129.6349323515132,-15.066397253249043,0.6,51259.880000000005
482,133.69666030703135,-35.3256965378118,0.5,25201.68
483,109.65490073290297,-35.55315033298379,0.3,1750.0000000000002
484,130.79636282719864,-17.75969782221385,0.5,4256.280000000001
485,138.99222119990577,-37.46895061067768,0.4,11290.160000000002
486,126.6003948922895,-9.472362889994423,0.6,7826.280000000001
487,127.8003726049183,-36.77866643505298,0.4,49217.0
488,130.09340314473954,-34.83551188193575,0.3,30213.120000000006
489,107.92034655633496,-23.70042598392643,0.3,7000.000000000001
490,109.7367806740162,-24.217562404008934,0.6,181712.72000000003
491,141.25541331824311,-32.98368099177823,0.6,256847.99000000002
492,128.59853561222891,-35.04830810266913,0.6,189247.24
493,128.85635824769872,-16.884112736440855,0.6,117513.47999999998
494,140.14019304362625,-34.11872374659705,0.5,85917.43999999999
495,123.45120413661006,-9.781926287102339,0.4,3421.32
496,129.11190608013257,-13.040852422724841,0.6,204527.4
497,107.55296422577261,-22.1467273110251,0.6,261016.07
498,131.4389234138699,-35.28960163821325,0.6,230868.63999999998
499,146.14918125849687,-36.02060344298597,0.6,14608.72
