,Beam_Lng,Beam_Lat,Beamwidth,Demand
468,110.53385299079294,-21.08876095410149,0.3,9255.19
469,108.93861385599823,-22.071687409078546,0.6,224677.24999999997
470,106.37737535946552,-30.163543019989184,0.5,54329.450000000004
471,129.3191452139323,-33.24187408014173,0.6,249898.04
472,106.93047491874931,-33.24961144531249,0.6,170476.32
473,126.33074492397856,-12.154674631605113,0.6,60724.72
474,109.799744765448,-29.746853095624328,0.6,95828.67
475,140.52806240966555,-34.60369813127235,0.6,174092.38000000003
476,129.27576565868884,-36.90409960498439,0.6,186798.31999999998
477,108.7287058794147,-24.451344965409227,0.6,206091.47999999998
478,140.38134146120797,-31.894533712228924,0.5,64116.08000000001
479,106.41723640075563,-24.72034779056934,0.4,96774.58000000002
480,109.40587974529062,-24.26161815641867,0.6,30035.880000000005
481,124.60179017137652,-9.313841332734674,0.6,3423.5600000000004
482,111.41439936657493,-31.064071198905747,0.3,1133.44
483,129.2866869424997,-12.796965483779115,0.6,93073.12000000001
484,106.97136438916411,-30.039721168715783,0.6,103538.75
485,126.09409761824348,-16.413137345813297,0.6,50623.44
486,109.12174220007509,-31.975330833980745,0.6,205091.53000000006
487,131.00895844363333,-36.18481269922679,0.6,241349.44000000003
488,106.7084690512149,-21.783349436664334,0.6,153257.58000000005
489,140.69695538350095,-34.71842504061355,0.6,194871.04000000004
490,143.3734549242004,-32.86782227455728,0.5,184982.27999999997
491,109.74871950953963,-21.554452912235995,0.5,105088.48000000001
492,128.7718738412864,-36.81577955484395,0.5,175598.76
493,108.79426628733759,-25.43038781349162,0.3,24421.600000000006
494,133.05732587972878,-34.70996373649027,0.4,38379.880000000005
495,130.89811219528383,-33.62983647582758,0.6,244058.19999999995
496,106.55056917720536,-24.86177021233132,0.6,101168.83
497,110.04660367477032,-29.892920741540625,0.6,89996.2
498,110.82286119216148,-24.59889150333775,0.6,58091.320000000014
499,108.89820230206577,-33.66455111884594,0.6,114732.94
