,Beam_Lng,Beam_Lat,Beamwidth,Demand
462,103.6475042345075,-23.912774790881976,0.6,28718.200000000004
463,110.5998145946475,-33.62916854282151,0.6,6666.8
464,126.27726110884248,-36.196014511539516,0.6,14200.480000000001
465,109.23310875374546,-25.397409825387914,0.3,18001.760000000002
466,134.07727265222704,-35.04801382010479,0.4,3511.76
467,146.17340126394978,-33.98278680333863,0.3,1106.0
468,108.91029446913306,-33.835793318917865,0.6,166986.75
469,131.0612075156303,-33.3478416175452,0.6,228465.28000000006
470,128.48819837460638,-14.664985766414148,0.6,190037.96000000002
471,141.21033972630727,-33.552416503321915,0.6,254701.99999999994
472,104.9013840672417,-21.133907738346892,0.6,115198.78999999998
473,110.14887461186862,-30.37403859036507,0.6,200912.95000000004
474,128.31399269238958,-35.853305305517345,0.6,232056.44
475,111.39459001863486,-21.579032187006007,0.6,23309.230000000003
476,123.81751262509422,-12.349625579595752,0.6,13005.720000000001
477,105.17585141926186,-29.55679797445111,0.6,26085.08
478,126.03710167123631,-15.309168839998174,0.6,153636.56
479,143.81847417971434,-33.14535069614914,0.6,201236.77000000002
480,106.64131007989147,-22.995200884265596,0.6,213513.86000000007
481,106.10338975773948,-32.85183392236104,0.6,139272.63
482,142.57803364651093,-34.46222938908074,0.3,21628.04
483,111.30509019416718,-24.633610492177525,0.6,54958.4
484,140.8058305684145,-35.953980466683454,0.6,187092.15
485,107.11350114053819,-20.880697831488117,0.3,15155.56
486,108.48685679476819,-29.762252893932548,0.5,12250.000000000002
487,107.59283535486492,-32.98137201466103,0.6,264848.7800000001
488,109.37392517081489,-30.301988162923717,0.6,244587.42000000004
489,126.78313356006156,-15.466930252155574,0.6,162591.23999999993
490,109.21948283554093,-24.59770471922447,0.6,220016.16
491,105.48363873354052,-33.503261239465125,0.5,39975.950000000004
492,109.6128288734605,-21.76768677308969,0.6,189531.72000000003
493,128.71917984204208,-36.4273599250095,0.6,255867.19999999998
494,143.77991062604053,-33.38791469912018,0.6,219756.18000000005
495,144.37788008114285,-35.889670465819286,0.6,127433.67000000003
496,144.29344514780485,-31.8685166723859,0.6,77233.24
497,131.400770791951,-37.00433028515073,0.6,131495.68000000002
498,111.67742803349752,-24.629184037026132,0.6,13296.640000000001
499,127.21445670628967,-11.186689988730263,0.6,34219.64000000001
