,Beam_Lng,Beam_Lat,Beamwidth,Demand
465,109.81592601743216,-30.85770482344729,0.6,209550.80999999994
466,129.06468099525475,-13.119638940254756,0.6,207024.1599999999
467,141.86276238917543,-35.59455499369926,0.6,225967.84000000003
468,106.52316286471125,-29.56055461713873,0.6,90307.98000000001
469,108.31998320504141,-21.90826659990633,0.6,266983.7100000001
470,143.79178558722978,-33.41389602229874,0.6,214965.38
471,131.34204631875778,-35.31119093970281,0.6,231323.08
472,107.15116128521673,-23.965717748178786,0.6,218513.19
473,108.27045660885133,-35.20268897575182,0.4,24307.920000000006
474,128.30056095457002,-34.318731007313104,0.6,239357.15999999995
475,106.1475808506166,-21.194921115969642,0.6,87031.00000000004
476,128.12647527042387,-36.76648803550104,0.6,87983.84000000001
477,125.94829268166158,-16.83200812053023,0.6,44776.2
478,133.09799983785427,-34.48345533145027,0.4,14292.6
479,140.00583811011688,-31.878222609645245,0.5,57299.76000000001
480,129.92175111570663,-10.242405410234145,0.5,7809.760000000002
481,108.91679831576764,-31.669015382984384,0.3,8405.320000000002
482,108.57028871803884,-26.764505115206813,0.4,15129.800000000003
483,125.63260717622727,-32.44009033808293,0.5,8135.68
484,140.97721703429767,-33.61996190498146,0.6,251811.27999999994
485,129.47742609458052,-36.62960429571499,0.6,254047.88
486,126.37931312798466,-12.239031231036797,0.6,146882.4
487,106.429947978008,-33.55790457369111,0.6,131457.69
488,109.64528221629016,-29.61519460424853,0.6,73832.43
489,141.09129926381505,-37.09017957852078,0.6,92722.42000000003
490,128.79047529760743,-33.31791059985608,0.6,183078.96000000005
491,131.54252873039886,-36.87903845153087,0.4,106584.24000000003
492,110.14434823739602,-21.97689007615556,0.6,111791.68000000002
493,106.4683153966639,-25.232579818857992,0.6,63867.79
494,130.19418217764263,-34.77075015928024,0.3,14482.440000000002
495,103.69209718010846,-20.792400489541762,0.3,5476.800000000001
496,103.60571802887584,-25.010772802933467,0.3,6773.76
497,130.9657214544973,-33.20544488150945,0.6,258452.7200000001
498,107.16648849818317,-31.251640753817508,0.6,235088.84
499,109.18667659954652,-24.563892227622368,0.6,220063.48000000007
