,Beam_Lng,Beam_Lat,Beamwidth,Demand
468,109.4039914994276,-21.899713430459023,0.6,267642.62
469,130.41028068614085,-33.23319782325005,0.6,267451.52
470,107.232998275321,-33.5064195972572,0.6,267125.9499999999
471,128.98953702448725,-34.99449416714151,0.6,271598.3199999999
472,129.12738820994997,-15.628899397005728,0.6,238060.2
473,143.1517414291623,-35.867296300006565,0.6,256161.15
474,142.3375617560512,-32.96253238075951,0.6,266158.68999999994
475,109.70574138271158,-24.046039049204374,0.6,228497.36000000007
476,142.27875760991824,-34.67734491772854,0.6,196689.0799999999
477,104.54766429711415,-23.357881594618775,0.6,198280.66999999995
478,140.75297576736497,-35.591843460937085,0.6,263523.4699999999
479,109.78668213719556,-31.654772589805564,0.6,228277.21000000005
480,144.76546156112465,-36.13811369846908,0.6,156286.27
481,130.68418178889323,-12.850220024332984,0.6,94387.44
482,110.68664352549568,-31.013705348594588,0.6,92925.0
483,107.1519842955194,-29.22797642548862,0.6,157569.29999999996
484,106.02968156834054,-31.79923361921433,0.6,203441.7700000001
485,125.75646711392902,-13.990203243603188,0.6,98891.24000000003
486,126.49727023062783,-16.44747241850781,0.6,120943.48
487,107.51859030037365,-21.18073775099245,0.6,219357.39
488,104.96612329617264,-25.13379451504148,0.6,73203.27
489,123.52114454597547,-16.17744531785699,0.6,28309.68
490,127.71349347574969,-35.91010616489069,0.6,180562.76000000004
491,105.42939700414414,-34.2634189312416,0.6,58856.000000000015
492,140.63166253544586,-31.929923268643734,0.6,148678.03999999998
493,131.17330472905485,-16.407251973109517,0.5,30321.200000000004
494,129.24526000590998,-13.709945821248608,0.6,237801.2
495,131.3189534204108,-35.351482237061404,0.6,258217.91999999995
496,127.57050527674885,-14.260430241232402,0.6,216115.48000000013
497,106.91320839488432,-24.35247890554257,0.6,262697.75
498,143.97015708986532,-34.244318645646686,0.6,181615.9100000001
499,127.94421240673188,-12.2207738807517,0.6,235614.6799999999
