,Beam_Lng,Beam_Lat,Beamwidth,Demand
468,128.6305329354618,-12.290564304581114,0.6,245419.43999999992
469,106.2503641876306,-32.84879322816254,0.6,264638.3599999999
470,109.40557138011616,-24.45667512812197,0.6,250823.4400000001
471,107.14031011565773,-22.533293191240578,0.6,252092.96
472,126.3464042320142,-15.696308010172118,0.6,204041.6
473,108.8500810963368,-31.87890342416685,0.6,222784.73000000004
474,126.75693490417945,-12.637709439371656,0.6,233714.88
475,110.2060124914905,-24.327417078623142,0.6,166591.03999999998
476,129.60382276288115,-16.07079255376657,0.6,204561.28000000003
477,144.24444781363752,-37.18536006702202,0.6,108593.24000000002
478,131.1943440283786,-33.725177963935835,0.6,260094.52
479,133.5785333493759,-37.07931428813417,0.6,50032.360000000015
480,128.61827785311357,-35.088380787306946,0.6,241333.39999999997
481,109.51379171198448,-33.91619611178574,0.6,195891.00999999995
482,109.0150865498574,-20.85585296534712,0.6,88421.06
483,130.00047924179225,-35.27382367521243,0.6,160919.19999999992
484,140.89060893382415,-36.21878143923423,0.6,243827.43
485,105.79644389425134,-22.11156284868621,0.6,211279.11
486,144.20659327999687,-31.544873180202703,0.6,109380.32000000004
487,128.32792754448897,-18.17894284720616,0.6,29570.240000000005
488,144.32796942716442,-34.62173000842875,0.6,124483.31
489,103.71030032451928,-23.91698954128527,0.6,67734.51999999999
490,141.27226724186292,-32.972829114477726,0.6,245712.32
491,140.32375075347116,-32.96486268134946,0.6,218473.36
492,127.17620152545436,-37.96237851540086,0.6,97310.19999999998
493,110.45523798889472,-31.71094974611617,0.6,91456.68
494,130.15523241365167,-12.278265127145684,0.6,38419.920000000006
495,123.4223878104898,-16.39892131566076,0.6,26143.88
496,127.54137729977438,-9.911496113924084,0.6,32010.44000000001
497,126.80897153711732,-31.595444434169902,0.6,20864.76
498,127.79122175608816,-34.237454956275585,0.6,133817.88
499,105.67021373284412,-28.97695012292911,0.6,40591.880000000005
