,Beam_Lng,Beam_Lat,Beamwidth,Demand
469,130.97134639505492,-33.424459557234385,0.6,270095.96
470,128.59740793737504,-36.56795290548224,0.5,179283.56
471,109.91653654116264,-24.779590362008843,0.4,52593.240000000005
472,127.35499950140911,-32.67250907158156,0.3,15750.000000000002
473,107.15426226764727,-23.553997050254363,0.6,214838.19
474,128.83543559490673,-15.576751392819924,0.6,76259.12000000001
475,107.36877485882253,-25.1301835233811,0.6,142558.15000000002
476,132.46703184380362,-34.985282099013126,0.5,62879.880000000005
477,127.40234020169211,-38.34078429382529,0.6,64427.0
478,130.92947183052848,-35.42254013814842,0.6,237172.84
479,106.76763306658354,-33.46161355796944,0.6,204205.89
480,131.9751194239275,-33.136694076870455,0.5,62722.36
481,144.67916340807835,-36.12174621462636,0.6,60319.350000000006
482,109.80770599793567,-32.75547894218883,0.6,87072.37
483,106.47801515578836,-23.840766170945606,0.6,203496.93000000002
484,126.41580796351536,-14.567047922428427,0.6,104725.87999999999
485,144.84296593120695,-37.89118728285784,0.4,10305.68
486,142.7031260854563,-34.37875813853623,0.3,20125.0
487,126.76444985237312,-36.665694448974776,0.6,15075.480000000001
488,140.47201862336044,-32.35201784337033,0.6,177893.1
489,128.08577581692833,-34.830483823092436,0.6,189903.84
490,109.73487143955865,-21.831772164505807,0.6,123667.59999999999
491,131.01056567924041,-37.0084146927596,0.5,173014.2
492,125.88421532582812,-12.345217661225954,0.5,24080.280000000006
493,128.00938975410412,-32.20761967344362,0.4,7401.240000000001
494,129.45159295707,-33.24908603882958,0.6,261686.72
495,141.62507138414563,-35.91639191419738,0.6,211192.65999999997
496,110.82286119216148,-24.59889150333775,0.6,98617.40000000002
497,128.31768528757004,-34.113400823744044,0.6,246678.99999999997
498,106.92368624204134,-32.90651092198541,0.6,189370.58000000002
499,128.2646078512486,-14.484200546956288,0.6,78709.40000000001
