,Beam_Lng,Beam_Lat,Beamwidth,Demand
470,134.24767070922647,-36.16705805549674,0.6,17354.68
471,131.53725261549886,-13.126975713618076,0.4,23346.96
472,108.70308584178828,-20.87020712875,0.3,23753.240000000005
473,123.8400297323715,-12.494924638504031,0.6,26913.88
474,131.57733719217774,-17.152497292995857,0.4,17890.320000000003
475,104.54766429711415,-23.357881594618775,0.6,196758.59
476,143.94448913615048,-36.017355900982,0.6,253303.8199999999
477,108.8637109802854,-32.523575771971096,0.6,273913.3599999999
478,128.68551903391153,-14.061262606190754,0.6,227045.28000000012
479,109.53439344600586,-21.55552644894701,0.6,257757.01
480,107.94700139796396,-21.644914349423733,0.6,247168.67
481,106.75557849900756,-24.908448888884863,0.6,278954.05999999994
482,140.45169177889028,-33.02131030463947,0.6,249370.8700000001
483,105.86737339218531,-21.33147502619966,0.5,147190.67999999996
484,109.17881639806214,-31.24686977066549,0.6,229846.25999999995
485,131.11414922848726,-36.89663362489529,0.6,246391.71999999997
486,129.22523652314095,-36.454437335394005,0.6,179711.12
487,128.21079012797642,-33.188479434338724,0.6,140768.04
488,125.90619507058778,-11.82540521332068,0.6,91638.4
489,109.79041765733788,-29.29288956861901,0.6,176824.27000000008
490,104.89688830779806,-32.521379320218365,0.6,53009.03999999999
491,111.05898905501203,-22.06277341058417,0.6,136548.23
492,140.52247156297597,-37.24829120550424,0.6,96753.44000000002
493,126.99341335089592,-14.3895671254175,0.6,208954.47999999992
494,140.43115369000705,-34.28853359184627,0.6,78883.28000000001
495,123.60218602713849,-16.209914867921427,0.6,30198.000000000004
496,110.9167767270642,-24.38516289349593,0.6,46702.600000000006
497,145.106894520477,-37.52292148717273,0.5,42665.28
498,127.10867314581132,-16.701220314738812,0.6,64389.64000000001
499,145.67032781469408,-31.248828748674534,0.5,29023.120000000003
