,Beam_Lng,Beam_Lat,Beamwidth,Demand
469,130.37243558367538,-13.37504227129862,0.6,61436.48000000002
470,129.4960309629826,-15.370119440998568,0.6,223246.24
471,127.58104657640172,-11.345319562234804,0.6,59369.80000000001
472,128.1944072398483,-17.548140288519917,0.6,65623.6
473,128.72429631238515,-33.23287619457393,0.6,265512.08
474,141.83219627660748,-34.37367699721759,0.6,151394.60000000003
475,107.17898609434812,-23.65602002144108,0.6,66876.6
476,125.9407113720796,-17.911831488326257,0.6,14194.040000000005
477,132.9138694611189,-37.50475990110248,0.6,184754.92000000004
478,105.9200744077552,-21.29131058633033,0.6,159245.24000000002
479,131.52455743184396,-16.929789697355115,0.5,20961.92
480,110.55527680328764,-25.491989725167905,0.6,20455.960000000003
481,109.60133752476028,-29.920477892742998,0.6,240877.98000000007
482,130.2432302861878,-36.10524522944302,0.6,276290.67999999993
483,107.93943393926575,-31.403485591346374,0.6,250952.3800000001
484,106.74744487026618,-21.81533370557393,0.6,265641.3900000001
485,126.28967276970138,-9.874975724592812,0.6,31869.60000000001
486,109.95820490848286,-32.67249516978866,0.6,211066.52000000005
487,107.74842358756467,-24.124859463114596,0.6,271405.74999999994
488,106.3403069844758,-32.22223095490446,0.6,269510.2899999999
489,129.9465618979374,-33.10448230002848,0.6,253016.68
490,109.6188291817785,-24.7597537726088,0.6,238381.0800000001
491,128.4145680189374,-33.360411733852686,0.5,236690.0000000001
492,109.4649649311719,-22.96386064437202,0.6,238604.5899999999
493,142.97413737227964,-34.45912395620918,0.6,191754.14999999997
494,127.88679539079106,-15.753395266854506,0.6,220422.15999999997
495,105.91069922622192,-34.18837975698496,0.6,90086.08000000005
496,140.74029674356197,-32.53722630655499,0.6,222464.33999999997
497,144.0547984465485,-34.34736019603859,0.6,164341.24
498,125.55430256021124,-16.60176313751068,0.6,64539.44000000002
499,129.8253855333829,-13.134743676707682,0.6,139394.91999999998
