,Beam_Lng,Beam_Lat,Beamwidth,Demand
464,111.30838671649605,-32.62572480466319,0.4,7330.960000000001
465,132.11485133253325,-34.10385743620799,0.6,120323.96000000002
466,130.890227908571,-17.012524043826748,0.6,8102.360000000001
467,104.5009179253645,-23.989959357052697,0.6,116589.05999999995
468,140.631265628891,-35.43589359268604,0.6,242265.03000000006
469,129.42124336394403,-11.090821987252943,0.6,90779.08000000003
470,108.97132236975342,-34.60749808484404,0.6,72961.63
471,124.18580348468828,-18.23466645096192,0.5,3426.36
472,110.32149929193045,-21.375767047935113,0.6,190193.92000000004
473,109.94239142363008,-30.115743251121234,0.6,171818.78000000003
474,134.45936980741513,-34.69035384842436,0.3,1356.88
475,131.54008879145044,-37.17582719716845,0.5,108741.08
476,109.98966380055029,-25.22913906815177,0.6,77632.8
477,109.42198199197139,-30.55200255014692,0.6,230854.33000000007
478,129.1875003125442,-15.237101642373853,0.6,172097.52
479,141.9329278932229,-33.51530826767372,0.6,199529.67999999993
480,109.12415496541263,-24.57909213098839,0.6,224654.92
481,127.57266581667938,-38.39065035926865,0.6,91773.48000000001
482,106.73369877316497,-24.71399200399598,0.6,207074.41999999998
483,125.96994789050675,-15.412596269451509,0.6,139103.15999999997
484,129.06845534424085,-12.39382273340753,0.6,140500.36
485,131.11335606881264,-35.6821270262623,0.6,264844.4
486,131.2748006723689,-16.591952969192523,0.5,9709.0
487,130.99345438764286,-33.201116436871246,0.6,257237.52000000008
488,140.61972421202887,-36.15732862198376,0.6,152160.75000000003
489,144.17783594749196,-31.489667770397283,0.6,36456.840000000004
490,128.46644795154128,-33.63607663090297,0.6,261611.12000000002
491,131.82641842752568,-37.01382503749193,0.6,97899.20000000001
492,108.45770529762711,-35.11330187950415,0.6,28404.880000000005
493,126.17204964634514,-9.72514305374876,0.6,14605.64
494,110.03733769564217,-31.854759890874842,0.6,45209.43000000001
495,128.29432555262252,-36.25986836349926,0.6,41257.72000000001
496,129.5870881824822,-31.483359359704455,0.5,21539.280000000002
497,104.77545513247458,-29.29899971797666,0.5,14339.080000000002
498,129.55870838819152,-9.802759369872074,0.5,10209.080000000002
499,140.89949885742482,-34.42364453375937,0.5,2471.0
