,Beam_Lng,Beam_Lat,Beamwidth,Demand
464,128.01967956307212,-34.98989304616521,0.6,130770.92000000001
465,106.78929493201292,-29.127392753855126,0.6,48558.58
466,140.63352534933685,-37.04844498340793,0.6,93731.19000000002
467,129.85298081134414,-9.928947258710387,0.3,7270.48
468,107.18747316932995,-25.496648172806726,0.3,12534.760000000002
469,144.9597973615426,-37.66958393496477,0.6,21033.600000000002
470,129.455619953221,-14.866413492765167,0.6,10603.6
471,140.46491982239607,-30.595955936426947,0.3,3592.12
472,111.3878034724888,-29.463181742637335,0.4,12419.68
473,131.81706818120733,-16.75049507556379,0.3,3843.84
474,107.7768477857282,-22.381048810095276,0.6,264786.55000000005
475,106.45465845918797,-31.437138778186522,0.6,181539.19000000003
476,109.03716055816582,-24.554378046233648,0.6,233292.36
477,129.11190608013257,-13.040852422724841,0.6,204527.39999999994
478,143.89184963052926,-35.833332041143436,0.6,188429.99000000002
479,108.99285591535417,-29.96873399381897,0.6,201292.98
480,131.91244650705931,-37.009821333748285,0.6,133135.92
481,146.22286504194543,-34.68819444303395,0.3,3876.88
482,126.70685809677774,-13.289231941868444,0.6,227025.95999999993
483,107.55854162963152,-34.0069750165075,0.6,147644.28
484,109.83233259448373,-25.158354925003596,0.6,54330.36
485,104.87263793251725,-33.92512834376784,0.3,15665.440000000002
486,106.12534232610423,-21.24429833423075,0.6,87184.16000000003
487,125.98981533850457,-15.420099896327448,0.6,118999.15999999999
488,127.58311535295972,-10.208147982969596,0.6,23887.639999999996
489,109.94931617421835,-35.15901271167366,0.3,3300.92
490,142.8815955480237,-35.66336831109705,0.6,225028.58
491,126.58747952590954,-13.216846541330392,0.6,227446.80000000008
492,130.70072726679106,-33.31213761834094,0.6,269909.48
493,128.2823124607218,-34.25022096383641,0.6,213871.83999999997
494,127.60031850096486,-10.199056144992287,0.6,35408.24
495,133.486982068307,-32.14306929003832,0.6,23113.72
496,110.78848361034134,-22.460917526118525,0.6,68598.88000000002
497,128.8934091371443,-15.07786258312465,0.6,210500.91999999993
498,104.69730637716297,-22.941048353283854,0.6,128456.78999999995
499,108.42936853815017,-35.02949400019994,0.6,29815.799999999996
