,Beam_Lng,Beam_Lat,Beamwidth,Demand
470,139.74724889858612,-34.722063497596054,0.3,44535.96000000001
471,130.33473780462737,-16.352099824052058,0.6,57953.84
472,129.5488967967249,-36.85688608472122,0.6,120105.84000000004
473,127.80589227619116,-9.455383097000787,0.6,22370.88
474,133.6041155581405,-37.10034786373936,0.6,77951.00000000001
475,131.1130232639115,-10.201133359732696,0.6,33072.2
476,126.07180322950389,-37.31659316451001,0.6,30702.4
477,129.11389075557895,-12.978261849496674,0.6,251461.84
478,108.14119853219562,-30.28710381360848,0.6,256016.46000000005
479,141.91942461943754,-33.08269162284103,0.6,240105.03999999992
480,143.17513557948263,-35.257990906842494,0.6,229733.20999999996
481,106.58962384203517,-31.519881701900555,0.6,273109.61999999994
482,144.19024596661018,-36.33003515548676,0.6,237216.91
483,109.68600411679122,-22.260932610830874,0.6,253514.44999999992
484,106.24652408552522,-21.500740728466177,0.6,230729.80000000005
485,128.55147507628553,-36.1944185135028,0.6,281296.67999999993
486,129.52463301277393,-36.24831596002073,0.6,211934.63999999996
487,131.88388603610196,-34.54815359985284,0.6,221122.71999999988
488,140.69716641660537,-34.217889280847565,0.6,267728.72
489,128.7552886687223,-17.354383225572455,0.6,128900.24000000002
490,128.29035796326124,-34.428656116254025,0.6,256506.31999999992
491,104.00572135167933,-23.826140362613952,0.6,110605.39
492,128.1561792607677,-11.99034557096316,0.6,218195.60000000003
493,129.81937868186102,-15.458782307769978,0.6,111800.92000000004
494,132.566853457898,-32.984610257203336,0.6,112198.08
495,110.10284554938848,-32.48611675984935,0.6,193295.55
496,140.7340220559012,-32.15902187253593,0.6,221977.35
497,106.98925144692032,-23.66743684812796,0.6,208329.52
498,109.34903935351468,-29.19614215378497,0.6,118882.12
499,126.51875635815384,-14.439425142674573,0.6,119400.40000000002
