,Beam_Lng,Beam_Lat,Beamwidth,Demand
466,103.84177104575556,-21.3801432522628,0.5,24182.760000000002
467,123.61480558286883,-10.583532027043725,0.6,8314.32
468,125.44035902231973,-38.50807520640388,0.3,3700.4800000000005
469,128.67760228511048,-17.98410010532,0.4,4887.68
470,110.29819555319428,-34.52527419339523,0.4,7539.0
471,129.34650144374658,-30.185869596198497,0.3,1216.88
472,126.49261682744483,-14.340278003452097,0.6,232820.28000000012
473,130.41351291814115,-36.578468998678765,0.6,243779.72000000003
474,141.76216768014913,-35.8533946487869,0.6,227319.18999999994
475,107.11299533633681,-31.234793009645507,0.6,222008.08000000002
476,109.71958795122589,-32.20997237060971,0.6,192982.0900000001
477,128.48867094061814,-33.021796168201156,0.6,152194.40000000005
478,109.7602102412224,-21.706843883575328,0.6,183387.40000000005
479,143.41064398132596,-38.201952920507225,0.3,2623.88
480,143.98774158809317,-36.05799239555031,0.6,154944.30000000002
481,126.07982010546702,-16.702640669872192,0.6,53362.12000000001
482,131.6046898413949,-12.433740729338927,0.6,17811.08
483,123.11725856686519,-13.485905701243317,0.4,3843.0
484,123.6855409411944,-16.15182053127871,0.5,10613.960000000003
485,128.22847979811786,-14.334161743699905,0.3,10500.000000000002
486,131.21119780077368,-16.340411694077225,0.6,12363.96
487,109.10894348684782,-31.94245747271788,0.6,234721.55000000008
488,142.95974020220987,-35.588633678721116,0.6,219296.13999999987
489,140.8907806048889,-34.28550916100026,0.6,236404.14000000004
490,109.39462276527652,-24.462924072630386,0.6,227156.72000000003
491,107.08914827680888,-33.11207472884221,0.6,244839.20999999996
492,144.86617954175244,-35.89721889363307,0.6,92824.20000000003
493,109.25205131955666,-30.09760262940542,0.6,210590.66000000012
494,129.09892332194076,-12.509654875642024,0.6,153468.84
495,131.94907050362357,-37.05063785526881,0.6,83402.48000000001
496,109.48595626264643,-21.73371116616719,0.6,187986.12000000002
497,131.41385759850527,-33.39803287873441,0.6,199259.04
498,105.4182748981566,-21.86893190612379,0.6,114502.43000000004
499,140.26855015146384,-32.1790033172627,0.6,105792.74999999999
