,Beam_Lng,Beam_Lat,Beamwidth,Demand
465,109.46962503442184,-34.42610254162673,0.6,45475.99
466,132.2360702143722,-33.702544230710544,0.6,108962.96
467,128.16172866812403,-37.229499807804814,0.6,39509.119999999995
468,146.25529550504595,-35.868450344396614,0.6,13083.28
469,107.96476888676817,-29.28810590566631,0.6,8352.12
470,140.86891654198507,-38.210753620496874,0.5,3045.0
471,125.30500257632052,-32.50267579740541,0.4,4207.280000000001
472,144.43622558484944,-38.00049999220255,0.3,10305.12
473,140.1183127343365,-31.250166417977262,0.6,21600.32
474,139.23982123909474,-34.0664789548165,0.3,6905.639999999999
475,129.9148746209916,-14.068876317277674,0.3,1173.48
476,104.21854268374784,-33.17062726354146,0.6,4228.84
477,126.47208698449718,-14.24167769141411,0.6,233919.5600000001
478,108.14910747096094,-21.33739894097027,0.6,210919.58999999997
479,128.8527329230363,-36.54767871336127,0.6,240859.31999999995
480,140.63352534933685,-37.048444983407926,0.6,93731.19000000005
481,106.76307810729078,-33.628377175387065,0.6,157331.44000000003
482,107.75525624113475,-24.032152186884375,0.6,214158.62999999998
483,128.04086865544645,-32.612413255746766,0.6,102033.96
484,111.52899522823556,-31.71624913985894,0.6,9890.160000000002
485,106.23690931861522,-29.809433382484094,0.6,123107.52999999998
486,130.332214739973,-33.256836423502044,0.6,264468.96
487,126.26777699234921,-16.619171642042648,0.6,63107.799999999996
488,110.22719643414928,-21.9630202051296,0.6,101184.93000000001
489,109.61844530987662,-30.372636592789345,0.6,228316.97000000006
490,106.75901361129303,-22.759856829179277,0.6,240666.37000000005
491,131.10840290881626,-33.246196510140656,0.6,240520.68000000008
492,128.62967484947944,-12.524359978472875,0.6,197852.2000000001
493,141.68098211610902,-35.268665762671695,0.6,216229.86000000004
494,109.35814890463546,-30.19294381137701,0.6,226884.42000000013
495,106.85741407091791,-24.781595356917975,0.6,193137.35000000003
496,143.94225621105582,-35.740235024074714,0.6,188876.52000000008
497,106.68240209270637,-33.29424822236355,0.6,218653.96000000002
498,128.5211918578839,-32.728061033967606,0.5,53514.439999999995
499,106.47587365620969,-30.259316963051486,0.6,156271.85
