,Beam_Lng,Beam_Lat,Beamwidth,Demand
464,125.77953224808815,-11.676666350080021,0.6,41198.08
465,128.93267309281123,-36.612523775900506,0.6,251069.96
466,103.77136553054446,-23.397610600245,0.6,45573.920000000006
467,133.4931443517138,-32.1481369851429,0.6,33530.12
468,128.28332146488302,-33.86730196370414,0.6,247050.27999999994
469,131.5072645324181,-37.192013558860985,0.6,125191.20000000003
470,126.38440107679705,-15.659674714776905,0.6,101132.63999999998
471,140.52690207354868,-36.934786162964244,0.6,87527.79000000002
472,145.4838853021818,-31.4172509003257,0.5,19715.08
473,126.91717175232168,-38.72347759855226,0.6,20116.440000000002
474,132.35243674052217,-34.428579999484484,0.6,74363.8
475,106.2394484848103,-27.03414702238066,0.6,9961.84
476,104.65046565008285,-29.759373717694153,0.4,12925.360000000002
477,128.0968668516336,-14.173207962385098,0.3,4353.72
478,106.27247971754154,-24.07710159627038,0.6,228318.6499999999
479,110.4032374123322,-32.93491993946774,0.6,70768.81000000003
480,127.62927683297684,-10.053794186700479,0.6,18214.0
481,132.05319594991644,-11.208441775518427,0.6,9161.32
482,144.75691441687027,-36.188326897740254,0.6,85537.27000000002
483,140.49571178970297,-33.64851886764065,0.6,246878.65999999995
484,128.66536654892477,-35.043473542599074,0.6,89348.56000000001
485,130.54871758096627,-14.747200076621489,0.6,22894.2
486,130.33789197587183,-33.352621850008745,0.6,273074.48000000004
487,126.3264567431685,-13.50484507894191,0.6,241994.75999999998
488,109.69702965574004,-24.248612556447775,0.6,154574.0
489,129.85937099252527,-10.15781627826969,0.5,8859.76
490,131.40451678757768,-12.973959599970499,0.3,6154.120000000001
491,104.40877330182742,-34.044377411095894,0.3,9680.160000000002
492,128.9246782630098,-15.37311921720386,0.6,177567.04
493,109.12078918925728,-21.765944737404368,0.6,227032.11999999997
494,127.02524369852647,-32.736195416108544,0.6,33221.16
495,109.21153390306536,-28.988914126210936,0.6,29607.199999999997
496,103.97053748628208,-20.88248988611385,0.3,8211.56
497,126.49229248975078,-14.265100155086149,0.6,234363.36000000007
498,128.9276153225648,-12.916921341684922,0.6,209070.68
499,108.03619321130563,-22.44670067480081,0.6,252495.32000000007
