,Beam_Lng,Beam_Lat,Beamwidth,Demand
466,126.56221618207836,-9.62957875264188,0.6,10342.92
467,132.74157069996278,-33.06652860042235,0.6,35543.88
468,126.2415972882761,-15.145712067299138,0.6,102990.72
469,139.45912583991742,-33.52303414603805,0.4,37193.520000000004
470,128.09828407490434,-14.177300745471879,0.3,20675.200000000004
471,128.16081941358496,-17.847334662562314,0.6,9145.080000000002
472,112.14091628733503,-21.209761080352983,0.3,1300.0400000000002
473,143.2939993881942,-35.6607207524253,0.6,231805.42
474,108.72493895031897,-24.279652394239697,0.6,227549.84
475,129.474113079606,-36.60963233362992,0.6,248456.83999999997
476,141.1823089541176,-32.70347136352557,0.6,234732.4699999999
477,130.40412626399902,-13.226833167720764,0.6,119652.67999999998
478,107.19241466723959,-32.277414505751,0.6,167372.59000000003
479,128.67855870379907,-15.254870675407847,0.6,198580.19999999998
480,103.62419071405502,-23.552094133517254,0.6,41955.76000000001
481,140.89561141142676,-30.69888131572289,0.3,5113.92
482,108.31998320504142,-21.90826659990633,0.6,266983.7100000001
483,109.77890731228725,-30.423833343397167,0.6,218221.29000000004
484,131.49000026092148,-35.000560007510316,0.6,231290.59999999992
485,143.9777989477806,-33.05392010334858,0.6,214101.30000000005
486,124.56392943762411,-18.1502477921808,0.6,10209.920000000002
487,128.40814868434018,-35.08153343651581,0.5,69066.20000000001
488,130.3963847147155,-33.34107799307377,0.6,269218.04000000004
489,128.30681888779552,-12.00900835911016,0.6,84677.32
490,126.35329872806366,-32.52459752920283,0.6,26178.04
491,107.61405746022278,-24.569899738031957,0.6,234441.83000000002
492,142.4753305367462,-35.61692649211316,0.6,225675.03
493,107.64927270288997,-22.16791376370014,0.6,265453.51000000007
494,143.8577581809414,-33.4878151374747,0.6,212482.06
495,129.49497190384278,-36.647458878408514,0.6,251815.9999999999
496,108.28591902167011,-30.65959273517989,0.6,239738.8
497,141.13117409346134,-33.057238658034734,0.6,256691.75000000006
498,126.53802902350343,-14.841425946302925,0.6,215514.88000000006
499,128.89145946557147,-12.916073495600642,0.6,208684.0
