,Beam_Lng,Beam_Lat,Beamwidth,Demand
465,127.03886704594711,-10.73586131620855,0.6,38487.68000000001
466,128.80010086368526,-15.454493993796351,0.6,184405.2
467,110.2035640640108,-29.728476478698354,0.6,172503.52000000002
468,126.03581231053656,-15.363155782418362,0.6,128419.76
469,131.37160360759728,-35.22976177253659,0.6,233209.43999999997
470,127.86507975299284,-36.882240150383936,0.3,44106.44
471,141.33399976130482,-35.00862021314686,0.6,60830.91000000001
472,126.20684890129435,-32.35052079384774,0.6,13053.040000000003
473,132.97328511043168,-35.88914349442283,0.6,91744.24
474,111.2635787609555,-32.03819381930749,0.6,17986.640000000003
475,130.38694762758723,-36.32598715837284,0.6,67884.88
476,129.25884421437857,-17.77535041900467,0.6,7821.8
477,144.99060720743128,-37.447678535037475,0.6,25188.520000000004
478,131.2042008366201,-15.799480396544803,0.5,12209.400000000001
479,107.80899805824794,-20.661177624467854,0.3,1435.5600000000002
480,140.3426021143801,-37.044576836560196,0.6,171105.34000000003
481,108.30497967541565,-30.661000695721206,0.6,239720.95000000004
482,109.44043403953685,-24.48000839668955,0.6,215152.2800000001
483,106.0599822971181,-30.431375843180124,0.6,126543.41
484,128.37101414391506,-35.16341051613548,0.6,175360.91999999998
485,109.5200787662434,-32.96241871370445,0.6,154127.61000000007
486,108.65451143182597,-24.16541241630161,0.6,29209.04
487,127.68346194765941,-14.201280200388034,0.3,7192.08
488,108.33454359737381,-35.30482703712306,0.6,24466.12000000001
489,107.09743087701578,-33.0616817432095,0.6,260687.77000000008
490,131.20537850700745,-33.2594614543531,0.6,225859.88
491,124.48789816278486,-12.081550050065871,0.6,21442.68
492,104.97043117015954,-33.65237498497307,0.4,18343.64
493,106.47989410950966,-28.100031023971866,0.6,7112.84
494,106.64290318095662,-21.476326448000897,0.6,221177.38999999996
495,130.9657214544973,-33.20544488150945,0.6,258452.7200000001
496,130.52508562888474,-35.52156546867646,0.6,257197.88000000006
497,128.69666862042308,-15.240701500132609,0.6,175479.36000000004
498,109.55345996007777,-21.494197880032456,0.6,159604.48
499,107.63766678370033,-33.103297769398004,0.6,251885.9000000001
