,Beam_Lng,Beam_Lat,Beamwidth,Demand
468,124.44241943937345,-16.629941751163837,0.5,5517.68
469,111.0510415871367,-30.11702515081363,0.6,38248.630000000005
470,126.94883135208806,-15.194636153054494,0.6,118148.79999999999
471,127.950020852898,-36.97046531880136,0.4,28188.440000000002
472,132.14392492770372,-37.32531152034731,0.3,3697.120000000001
473,130.1287735474896,-16.102318312577946,0.6,47489.960000000014
474,128.83543559490673,-15.576751392819924,0.6,76259.12000000001
475,110.05883933620007,-31.189082788493828,0.6,169214.36000000004
476,132.0674726744134,-33.021215864798016,0.4,48527.200000000004
477,128.02617320311603,-34.206014859118454,0.6,170940.56000000003
478,109.23165890793568,-24.662824454532092,0.6,157637.2
479,106.48654701819969,-21.305864642169922,0.4,60459.350000000006
480,131.85948693792645,-37.1167689089908,0.3,57821.68000000001
481,127.35213267322258,-10.222875499388028,0.6,9160.76
482,106.72149414819913,-23.93848496648987,0.6,219287.94999999995
483,131.35832024231433,-35.37229314277363,0.6,246559.84000000003
484,129.31391706636862,-36.616323299775964,0.6,218785.79999999996
485,141.22808643562576,-34.83328959432433,0.6,193589.97000000003
486,109.73526349298415,-22.098775913390526,0.6,135261.56000000003
487,129.6832992250105,-36.88549418163831,0.6,212704.47999999998
488,106.825074881462,-29.649017514623775,0.6,34716.57
489,126.72377670167519,-12.56513431574905,0.6,124951.95999999999
490,109.91653654116264,-24.779590362008847,0.4,52593.24000000001
491,128.0134229080755,-34.509492595712295,0.6,160676.88000000003
492,111.42287273737156,-29.275664536241724,0.4,11009.320000000002
493,107.39609334268555,-32.83623716879811,0.6,226293.62
494,130.92947183052848,-35.42254013814842,0.6,237172.84
495,129.45159295707,-33.24908603882958,0.6,261686.71999999997
496,107.36877485882252,-25.1301835233811,0.6,142558.15000000002
497,140.64141031942378,-37.014994369301135,0.6,48989.71000000001
498,126.81618468118664,-38.233590703589165,0.6,37464.68
499,143.87035367898304,-36.27166850412802,0.6,133308.56
