,Beam_Lng,Beam_Lat,Beamwidth,Demand
469,142.50517426098077,-33.225857868349166,0.6,238350.69999999995
470,105.5932990825016,-21.21548440370384,0.6,194390.3500000001
471,126.89174393519724,-13.29607249113069,0.6,262758.16000000003
472,108.37769045146808,-23.764419728870163,0.6,261254.2800000001
473,126.26798962106334,-15.411813349756857,0.6,225457.68
474,106.7746261911112,-23.519633573328296,0.6,221038.72
475,144.11269416272864,-34.60233694852713,0.6,191091.11000000004
476,109.7022978809801,-24.60776345485917,0.6,234605.84000000003
477,109.7001164641434,-29.63400519529345,0.6,182611.59000000008
478,111.6181202058237,-24.598000092825945,0.6,33371.520000000004
479,128.26190184765565,-33.2382164352728,0.6,192868.47999999995
480,141.50529118663454,-37.08987434872567,0.6,113525.79000000008
481,123.7274101104851,-14.845190422351749,0.6,53693.92000000001
482,109.41063500905058,-21.06674499675705,0.6,151314.38000000003
483,141.075439843997,-31.07198947437088,0.6,49978.04000000001
484,130.20678110928776,-13.044990940982432,0.6,84478.52
485,126.78853895420728,-37.67706573326549,0.6,57068.32
486,127.58870435658152,-34.96948750964422,0.6,45633.28
487,131.57691780184834,-34.747014694940624,0.6,219765.55999999997
488,106.31278833416032,-29.5842516967082,0.6,148682.1
489,106.36927327526186,-33.59472864453765,0.6,213143.77
490,109.8092764301197,-34.3712977352575,0.6,87513.72000000004
491,127.44813062752569,-10.434440783858502,0.6,62022.52
492,139.95383945897524,-33.637454590948714,0.6,152087.88
493,128.21343357056003,-33.84311106658247,0.6,248771.16
494,145.17776644859464,-37.1863750405163,0.6,67708.76
495,108.18851048011356,-25.274623628106397,0.5,138916.12000000002
496,125.98670115415914,-13.363002367193062,0.6,164736.31999999992
497,131.24271985682378,-16.226416873495605,0.6,31904.32
498,109.75181778287453,-31.03642060950715,0.6,239207.15000000005
499,144.0671134408143,-32.83353501413172,0.6,275439.5000000001
