,Beam_Lng,Beam_Lat,Beamwidth,Demand
469,144.06259990139412,-34.489633967045336,0.6,222547.15
470,127.71725628272216,-15.653427320787136,0.6,211386.5599999999
471,109.65460266703282,-33.29415106833042,0.6,220485.6500000001
472,110.1266033287966,-24.25255686992821,0.6,205065.56000000008
473,128.42869933555227,-36.29431822859036,0.6,260498.56
474,131.7251978442631,-34.00774908604578,0.6,201694.75999999995
475,130.03086603382368,-13.56796804139928,0.6,148461.04000000004
476,140.96895113871773,-34.6781823485371,0.6,224747.95000000004
477,141.384850654115,-37.87117072784201,0.6,29119.72
478,129.65151374245656,-36.560618341608645,0.6,243150.0
479,109.69152980812312,-30.40836919658354,0.6,220891.79
480,106.40300082172084,-33.56015097761773,0.6,230439.7899999999
481,107.54044291728044,-21.642236771793826,0.6,248070.55000000005
482,145.20487839755913,-31.85359853549116,0.6,68890.36000000002
483,127.46905693240866,-9.58901531469871,0.5,20343.4
484,144.79077791672478,-36.49333417270402,0.6,147368.55000000002
485,126.00124737313637,-14.00751424068972,0.6,258823.03999999983
486,109.4525684770744,-21.93776677061697,0.6,261206.26000000007
487,124.44870259832562,-16.014590838146923,0.6,114512.72
488,131.30656352072344,-35.33772909864957,0.6,258984.84000000003
489,131.54755250258947,-33.36648264094614,0.6,224727.0
490,107.5717997345714,-24.04855612017261,0.6,267918.3499999999
491,106.85204867286996,-30.025328244088417,0.6,246974.2099999999
492,141.6371206352378,-34.847245629327254,0.6,224883.75
493,128.65756233271551,-36.564984962021775,0.6,247562.55999999997
494,106.80271995588116,-22.46660222243241,0.6,241554.60000000003
495,144.6731747676378,-31.952740073864305,0.6,229416.11
496,107.24394385199156,-25.16216143738256,0.6,198129.68
497,141.5569088912159,-32.60530607973235,0.6,260500.94
498,109.05428915728211,-32.630383053107735,0.6,257979.8900000001
499,127.5699311004588,-10.230119709711516,0.6,106604.12
