,Beam_Lng,Beam_Lat,Beamwidth,Demand
468,131.6295050745733,-33.48020480099526,0.6,62722.36000000001
469,125.53360726114245,-12.207340969437016,0.6,26190.359999999997
470,129.23742481315153,-31.451309719782387,0.5,6325.200000000001
471,127.950020852898,-36.97046531880136,0.4,28188.440000000002
472,128.14298214106554,-35.36379281089157,0.6,188824.15999999997
473,128.03771046401766,-14.744695401631043,0.6,176125.04000000004
474,126.6942121662657,-12.514208027710296,0.6,119125.16
475,140.18301164740848,-32.699187483316116,0.5,116602.99
476,106.08495959335613,-22.606540784988617,0.6,175777.49
477,109.5321250508755,-24.019186904822273,0.6,177298.31000000003
478,131.19249872977792,-34.44158620265632,0.6,231327.44000000006
479,129.85374496178855,-15.762120546053458,0.6,19682.320000000003
480,129.24067835480253,-13.321872938059235,0.4,24160.640000000003
481,132.08701579207803,-16.664474575239236,0.3,1189.16
482,141.83198609169273,-34.4051270245278,0.6,187174.68
483,143.64673722834036,-32.926765800904434,0.6,183033.69
484,109.06622842561559,-21.413595855181267,0.6,133074.69
485,104.34592842032346,-21.60116724837329,0.6,21520.520000000004
486,131.29481472130107,-32.86659487002729,0.5,88750.6
487,125.43878824360998,-14.979492872092065,0.6,35759.64
488,106.97330538365692,-20.856299360326204,0.3,7000.000000000001
489,132.44825900839817,-36.236817039045555,0.5,38397.8
490,140.59691459933353,-36.29393158523942,0.4,77424.83
491,143.69539759880848,-36.32158991664236,0.6,121934.47
492,106.02511229033365,-23.78690234719793,0.6,124998.85999999999
493,108.98764782942162,-34.637644209656024,0.6,38519.53000000001
494,129.91738845240775,-33.07699665669522,0.6,246285.76000000007
495,127.94581104328851,-36.28076175572342,0.5,85299.76000000001
496,125.96207429566671,-16.301930104119155,0.6,62310.079999999994
497,132.96590180245292,-33.68584401865067,0.6,17930.48
498,108.63471152091492,-26.56760946892722,0.6,32272.24000000001
499,144.26309657165223,-32.962976154458666,0.6,131867.26
