,Beam_Lng,Beam_Lat,Beamwidth,Demand
469,106.5247579701565,-32.957626921496036,0.6,164973.13
470,126.39122557904946,-15.098555405521399,0.6,103879.15999999997
471,106.00608742231712,-24.948286298730803,0.6,47049.030000000006
472,109.92856812233694,-24.795020296663314,0.5,53152.960000000014
473,129.17069862122466,-15.657657383999439,0.6,65000.32000000001
474,104.0427627082734,-21.974773150102394,0.6,21537.600000000002
475,129.21609464078784,-32.68028716290686,0.6,55030.64000000001
476,127.721169330281,-34.844058113103735,0.3,39375.00000000001
477,106.09237165886661,-22.43735179770684,0.6,142992.78
478,109.31383197065723,-21.827984795384058,0.6,197039.36000000004
479,126.3770866242942,-12.732175969994046,0.6,109205.32
480,128.42780290519283,-36.374104985012295,0.5,171446.64
481,107.89216093614957,-24.223975130474887,0.6,236952.02999999997
482,108.05588121361278,-24.591126489777857,0.6,222455.58999999994
483,110.07510122655071,-32.8666370948533,0.5,75552.54000000001
484,128.75599329165536,-33.52822032657162,0.6,288850.07999999996
485,130.99564268817497,-35.71770872517488,0.6,268177.24000000005
486,106.09671198760233,-30.19644971872783,0.5,42873.53000000001
487,129.13895358038906,-36.94708961528376,0.5,134356.84
488,124.56090465283162,-11.936305570178627,0.6,14852.32
489,107.01422486661353,-21.402977564737167,0.6,14417.830000000002
490,110.2412426664737,-24.38483895590807,0.4,25229.680000000008
491,126.00033242409401,-13.747846502438591,0.6,114382.51999999999
492,128.32643442135196,-35.89825318886655,0.6,130397.68000000001
493,105.68134573464783,-22.580428897091398,0.6,156503.27000000002
494,133.05723121059674,-35.83304012644648,0.6,49969.64000000001
495,132.53429435075424,-32.995101224110655,0.6,135451.80000000002
496,126.9700916421051,-17.153085084409867,0.6,11380.600000000002
497,108.83010756845216,-26.813530863584507,0.6,6650.0
498,108.89702689032507,-30.337932104808644,0.6,200307.73000000004
499,126.74360074328781,-10.417302641286343,0.6,6576.360000000001
