,Beam_Lng,Beam_Lat,Beamwidth,Demand
470,129.7251277399861,-15.586755027037604,0.6,145990.6
471,108.56309544137967,-23.14570123101304,0.6,176998.9199999999
472,131.55317239718107,-33.37495340880082,0.6,230621.00000000003
473,107.38486078925769,-21.83802377294461,0.6,268051.63000000006
474,126.7408357930993,-37.17934086246315,0.6,44473.800000000025
475,126.70954416251296,-12.97171654037811,0.6,255225.04
476,108.39125665119846,-24.798869717806163,0.6,262997.5600000001
477,144.0206588137568,-34.5246455955665,0.6,217589.54
478,108.2197106276934,-28.89314480665871,0.4,40193.16000000001
479,112.0597871903345,-21.970375243555527,0.6,32025.0
480,128.1442324829338,-33.16395162098576,0.6,199366.56000000008
481,128.9095800674291,-36.66960297150662,0.6,257207.2800000001
482,128.91142296057413,-36.70776482953293,0.6,276948.96
483,108.94473713513982,-31.16778130598647,0.6,262535.56000000006
484,106.99684347996124,-33.283312742089905,0.6,277924.42999999993
485,126.3847952035122,-16.596819256197058,0.6,205787.12
486,108.95279374389622,-32.63344668670464,0.6,243827.00999999995
487,129.46458178243626,-15.390696357159047,0.6,234191.44
488,128.47186347666414,-33.22940747362596,0.6,272741.11999999994
489,128.38768065629378,-35.43685469674131,0.6,257429.2
490,129.95127212833177,-13.159527503108016,0.6,212103.92
491,130.6952500592316,-33.26512718166731,0.6,265533.52
492,106.4493060806383,-24.54110946695204,0.6,251404.22999999995
493,131.65986802796743,-34.217965689898044,0.6,234054.52
494,127.60617993958247,-10.228113032770626,0.6,89576.76000000001
495,109.14325673936608,-22.98002958416837,0.6,240564.59000000003
496,141.107584048472,-35.31325256842944,0.6,250430.1099999999
497,111.38176289125327,-24.659144515502263,0.6,53324.6
498,144.837378100216,-35.72212245248729,0.6,193669.63
499,140.37085485062582,-32.933160924809364,0.6,243335.7500000001
