,Beam_Lng,Beam_Lat,Beamwidth,Demand
464,126.36447726944402,-11.62609869012524,0.6,54316.080000000016
465,109.75132021442639,-30.951749348112138,0.6,220855.18000000002
466,105.86680531636084,-33.50565725809573,0.6,77395.01
467,106.43391148397436,-20.924493501118544,0.3,39492.32000000001
468,110.10540939263865,-25.03645888180295,0.6,67762.24
469,141.02129218697613,-33.13353472810293,0.6,262110.0300000001
470,109.81246777398685,-21.563313936269246,0.6,140722.68000000005
471,131.10293189956477,-33.214204425698775,0.6,217007.4
472,107.19073500935666,-29.514084456168835,0.6,67706.1
473,145.97869810683423,-36.74184912945078,0.6,14180.600000000002
474,122.99618516887254,-12.598290823569693,0.6,4119.64
475,144.47459065900532,-31.74881680633384,0.6,89258.95999999999
476,127.73022717114212,-37.02005674136683,0.3,38967.60000000001
477,134.0514911127256,-34.311789037112206,0.5,7214.200000000001
478,111.37894778207263,-28.0804879480458,0.3,1750.0000000000002
479,134.30939097281666,-31.136530997908707,0.3,6746.6
480,131.59216911830788,-35.17007357243598,0.6,238172.16000000003
481,143.80906537150844,-33.00535612410035,0.6,232457.54000000004
482,108.91698295181641,-32.22639260637789,0.6,223761.5100000001
483,128.75256967461237,-33.34575423757709,0.6,294418.43999999994
484,140.72374765543597,-35.367606790714746,0.6,214814.17999999996
485,145.05505057235092,-31.4330604667685,0.6,29046.640000000007
486,128.31288342421573,-35.87209286195983,0.6,144330.75999999995
487,131.61581818986488,-36.91462346629828,0.4,113543.08000000002
488,143.72280533031525,-33.994063101487875,0.6,53147.079999999994
489,105.33180769448508,-32.757453607927964,0.6,24893.960000000006
490,109.39006763581982,-23.776255788709975,0.6,39739.28000000001
491,123.71424677737843,-10.091681845697858,0.6,6077.400000000001
492,128.19676345792288,-17.039232846811906,0.5,10261.160000000002
493,108.29819083100983,-28.817305706634816,0.6,28126.28
494,133.89324340601618,-32.10290613688809,0.6,14074.04
495,128.06677092141376,-18.527807950325666,0.5,3075.2400000000002
496,142.16204708773057,-37.51418295939127,0.6,48977.32
497,146.00820715272968,-37.213224381152266,0.3,11834.48
498,107.4681542574863,-31.972558693394284,0.3,2644.32
499,123.66945399173379,-16.5870927444103,0.6,11387.880000000001
