,Beam_Lng,Beam_Lat,Beamwidth,Demand
469,128.42572006650417,-11.754025044028923,0.6,100516.08000000002
470,139.51521394944658,-31.36904246991592,0.5,27994.960000000003
471,131.05866694366202,-13.534955327864989,0.6,40240.2
472,107.82972352862204,-22.0032748695237,0.6,20484.24
473,106.72476188799423,-31.65660123249993,0.6,278082.56000000006
474,144.01465975357664,-35.2885504008428,0.6,222481.76999999987
475,129.19389261460088,-12.8358959806331,0.6,240244.20000000004
476,131.60834325651143,-36.68814349023237,0.6,237670.4400000001
477,142.40976601097347,-36.44977758515433,0.6,254329.5300000001
478,108.28562615227878,-35.145243490613666,0.5,44297.96000000001
479,109.70856849586976,-31.23753520080524,0.6,227244.5
480,127.30273968565264,-34.475431665808244,0.5,93749.04
481,141.92375193199112,-34.604097673185976,0.6,224587.23000000007
482,129.1329074906452,-34.90882019039203,0.6,267043.28
483,131.19645542090868,-35.55213773135072,0.6,261534.23999999996
484,109.69152980812314,-30.408369196583543,0.6,220891.79
485,128.49564523881222,-33.183745463923074,0.6,269229.36000000004
486,128.23062902127393,-11.893671075410657,0.6,209111.84000000003
487,140.52353438663548,-33.03760338652305,0.6,253002.19
488,140.630623296103,-36.012110955630135,0.6,234843.63
489,126.73472311397924,-13.345775970603276,0.6,213879.12
490,107.2572381322964,-22.879892851237813,0.6,247064.1600000001
491,140.98677061583106,-37.98772631527806,0.6,34353.76000000001
492,109.45125971001816,-22.7252074402364,0.6,239031.94000000003
493,109.25191948809643,-29.523172170756176,0.6,189523.39
494,132.1061761318794,-35.15318324163604,0.6,165686.36000000004
495,144.13847189927031,-34.81377003216893,0.6,208114.55
496,134.21863387504953,-37.7817739691093,0.6,19680.92000000001
497,110.99951763784424,-31.180299497205947,0.6,36399.72
498,131.722113660066,-12.651742453551025,0.6,29563.8
499,106.44652777031985,-25.011760082723125,0.4,161446.11
