,Beam_Lng,Beam_Lat,Beamwidth,Demand
471,111.70571658425422,-24.111980206183578,0.6,34039.88000000001
472,131.5602815812741,-33.70617011884449,0.6,255992.52
473,144.99409986280207,-37.095996364903165,0.6,78283.23999999999
474,140.77528674653615,-31.187435557085998,0.6,59026.52000000002
475,127.3361895493602,-16.73876027579818,0.6,67027.24000000002
476,139.14670294223433,-34.341014948018966,0.6,30843.4
477,128.81397750811016,-12.359489990223848,0.6,247490.88000000003
478,107.80932326010569,-30.092769059518503,0.6,246851.92
479,143.82024911316157,-32.73381916928143,0.6,253319.22
480,105.88150819724947,-21.226939649296,0.6,134546.72000000003
481,129.1511099108295,-35.49474329808254,0.6,131812.80000000002
482,107.88694994130474,-24.952183241762175,0.4,55330.24
483,141.7040582031257,-34.96722940539137,0.6,232101.31000000003
484,129.72519871623172,-33.001183999700864,0.6,235611.3200000001
485,124.61476764095228,-12.445769548744154,0.6,175657.72000000006
486,143.2523611197304,-33.37405743893654,0.6,222729.08
487,129.2355959619522,-15.833931544008053,0.6,204288.27999999997
488,107.6512880529198,-31.97230072230012,0.6,295781.2900000001
489,109.63320991073029,-29.7241667063662,0.6,227329.83
490,107.338280835686,-21.69670595258617,0.6,272385.19000000006
491,108.12291983794115,-33.54637517548018,0.6,255860.92
492,104.5132654937158,-23.210757474840133,0.6,168656.67000000004
493,108.04851806059509,-23.51314453341976,0.6,243001.64000000004
494,130.74938425024,-36.10504275226528,0.6,258534.32
495,129.67035760544312,-37.02266682807944,0.6,236401.72
496,109.65572584123343,-25.39849352780433,0.6,129184.16000000005
497,141.0752802328315,-34.5925429195803,0.6,232807.18999999992
498,109.83362910803318,-32.97752148678817,0.6,193913.2300000001
499,129.80617319804688,-34.14652005740229,0.6,225543.36
