,Beam_Lng,Beam_Lat,Beamwidth,Demand
468,126.26530332486357,-14.901301861747402,0.6,224089.3200000001
469,131.21663882297014,-33.68766406366589,0.6,249433.24
470,128.63553795020772,-33.163602403556375,0.6,299474.96
471,109.77828457164584,-33.91489697967446,0.6,131653.06000000003
472,129.67622798864687,-9.963347381198576,0.6,34177.920000000006
473,130.00390264421117,-34.14402505688895,0.6,246533.84000000003
474,142.3685673177822,-33.46216018950406,0.6,176397.4800000001
475,132.63086220370133,-33.084254777217375,0.6,123664.08
476,141.13214565611128,-33.766187889849654,0.6,151913.57999999993
477,145.09292910747047,-36.411700803629785,0.6,107003.19000000002
478,131.58606886406648,-36.77317664570858,0.6,230158.04000000007
479,126.5997086044232,-37.47855157198352,0.6,29731.240000000005
480,130.38341459705907,-13.547576312912549,0.6,111942.6
481,129.87756154331836,-32.38275393410439,0.5,38122.0
482,145.6871651286163,-31.82684245691248,0.6,63378.280000000006
483,141.3505823539954,-38.15015816195091,0.6,31171.000000000007
484,109.44503929391811,-22.940242678785744,0.3,47007.24000000001
485,130.25468057769157,-37.637835917601706,0.6,42069.280000000006
486,124.02806758376305,-15.584726757470202,0.6,40198.48000000001
487,128.34041759858488,-14.80645868623204,0.6,223221.6
488,107.26778852955216,-33.4267392088288,0.6,269863.58
489,108.65720399417584,-31.013857340960342,0.6,247711.38
490,109.9806123530238,-24.4169141240197,0.6,221269.7200000001
491,129.2520379668569,-36.65057606911996,0.6,270063.48000000004
492,128.5650201119245,-36.02414828840932,0.6,246620.64000000004
493,106.42152108636527,-31.61809842588274,0.6,265109.5300000001
494,110.04278984740884,-30.86929166659986,0.6,212832.62
495,140.44187763692025,-33.681846244733045,0.6,249473.48999999996
496,106.3488808151646,-23.027954521185716,0.6,177802.87000000002
497,125.72255389807104,-12.686872827012568,0.6,214681.3200000001
498,126.38590786675842,-16.595044986441543,0.6,154213.07999999996
499,127.60439775989992,-11.78556040033592,0.6,41879.600000000006
