,Beam_Lng,Beam_Lat,Beamwidth,Demand
467,133.6655391027237,-35.335467300675,0.5,20476.68
468,138.99222119990577,-37.46895061067768,0.4,11290.160000000002
469,130.02008786995825,-34.58881916049396,0.3,10500.000000000002
470,110.30600608399364,-34.38223310652757,0.3,4376.400000000001
471,108.4256097787668,-30.82241304889773,0.3,1405.6000000000001
472,141.93292789322288,-33.515308267673724,0.6,199529.67999999993
473,108.70648783296619,-23.888356283982258,0.6,239769.59999999998
474,129.465305928905,-33.50289807578305,0.6,267794.64
475,106.63276963197723,-29.797185627960594,0.6,108327.44999999998
476,144.08791339069168,-33.033015262004,0.6,222733.14000000004
477,123.50342134126318,-15.743109238854599,0.6,10753.400000000001
478,107.61034709531053,-20.75078882816505,0.3,1277.3600000000001
479,128.3810537281125,-14.557681761815674,0.6,190115.23999999996
480,126.20338245581478,-15.609864830791075,0.6,107213.11999999998
481,109.54521949801165,-21.654781290709703,0.6,177019.92000000004
482,107.72367947706934,-34.669795128875016,0.6,86916.27000000002
483,141.66364522747847,-37.3814072194935,0.6,79275.35
484,127.41210870732851,-32.21317125340023,0.6,41422.08
485,138.88507888541744,-33.822248731656245,0.3,1382.3600000000001
486,106.9507819148291,-24.88497408407524,0.6,199703.41999999998
487,125.97623145072701,-12.98718669340313,0.6,215536.44000000003
488,105.25314898556152,-20.84391883701516,0.6,46679.08000000001
489,108.37254010825899,-24.4244225845292,0.6,212176.71999999994
490,143.05612704967783,-36.04306589829083,0.6,235334.18999999994
491,127.23081132292288,-32.46680354430559,0.6,103496.40000000001
492,130.40806883342535,-36.56116391430052,0.6,244867.24000000008
493,108.06104861530433,-33.545028014760575,0.6,225423.52000000005
494,126.02319148697602,-15.47551779642811,0.6,131683.44
495,109.81672954654643,-24.471048819314618,0.6,159909.68
496,140.69555586402416,-35.96333596116583,0.6,149783.90000000002
497,106.40649014399679,-30.2243752952548,0.6,151883.97000000003
498,129.1824279007895,-12.629722939740898,0.6,166511.51999999996
499,131.61603983188095,-35.149268484946454,0.6,242973.87999999998
