,Beam_Lng,Beam_Lat,Beamwidth,Demand
469,126.09409761824348,-16.413137345813297,0.6,52848.32
470,103.89291520301262,-22.635119951780474,0.6,21542.08
471,128.30896931763766,-33.9185942732847,0.6,169993.88
472,141.53734740371544,-34.506898595203964,0.6,175150.64
473,108.73014263439704,-35.03080994853328,0.5,24757.880000000005
474,132.11505753154225,-33.960121867988285,0.6,119847.68000000001
475,144.14128974935645,-33.358020527754455,0.6,160077.05
476,129.43525152847602,-15.479895029930196,0.6,85708.28
477,109.20721940014366,-21.850488879284867,0.6,195289.64
478,106.60494489215127,-30.008577641375666,0.6,67473.98000000001
479,110.51354637058817,-29.51807164764923,0.6,54638.64000000001
480,129.35611351662476,-32.91622505328961,0.5,164961.72000000003
481,125.98333123354966,-12.620365094325281,0.6,67635.95999999999
482,110.17252799894732,-33.35834501763685,0.6,40260.64000000001
483,141.92852262549084,-36.12669598541416,0.6,191985.15
484,106.08495959335613,-22.606540784988617,0.6,175777.49
485,131.13626649907513,-33.86493776121671,0.6,201938.08000000005
486,126.103661670983,-14.839735664982182,0.5,59096.24
487,128.8441857784615,-36.223630263811,0.5,122182.32000000002
488,106.03354945146103,-20.87756309451454,0.5,11591.720000000001
489,103.79656837637224,-23.211402321205064,0.6,20382.600000000006
490,106.63639588062203,-25.01419918286183,0.6,100956.31000000001
491,145.03981528625317,-36.335410637424076,0.5,47230.4
492,132.62888948471803,-35.68174443282729,0.6,213212.68
493,130.19172022680584,-33.589269770719945,0.6,303346.96
494,126.41580796351536,-14.567047922428427,0.6,104725.87999999999
495,107.00244772818219,-21.829609397134632,0.6,175084.91000000006
496,109.02428923769179,-34.158943556172076,0.6,81996.74
497,129.10042712449908,-15.717091465061472,0.6,89506.48000000001
498,104.45744346054418,-22.69609856929543,0.6,36611.47000000001
499,105.2934963571073,-29.537158928499153,0.3,8130.360000000001
