,Beam_Lng,Beam_Lat,Beamwidth,Demand
464,106.92368206831674,-30.453190279960808,0.6,223711.46000000002
465,108.9708965926845,-34.608860401635724,0.6,68320.98000000001
466,130.6523589847016,-33.46341582839053,0.6,269063.48000000004
467,140.93584369347192,-35.52267902979213,0.6,223777.19
468,128.58216031509258,-14.383216444164233,0.5,27270.040000000005
469,129.416678216488,-32.71814894052243,0.6,161532.68000000002
470,111.67742803349752,-24.629184037026135,0.6,13296.64
471,103.60571802887584,-25.010772802933467,0.3,6773.76
472,130.74627306316074,-37.95924509938202,0.3,16041.760000000002
473,108.11376991493664,-20.90133208270695,0.3,6866.160000000001
474,110.91072921131817,-32.47284965378182,0.5,14843.990000000003
475,104.68171398527105,-29.549399205517478,0.6,15887.760000000002
476,132.89272651806334,-34.80582175283989,0.6,54250.28
477,134.72116595331482,-39.45186587246295,0.3,2851.8
478,109.19706129980756,-24.517595586403896,0.6,224494.76
479,129.19826147713357,-16.064005276005002,0.6,176941.52000000002
480,143.69210030242834,-33.39077883533594,0.6,210765.17000000004
481,108.20717814056412,-32.85372483291432,0.6,257667.34000000005
482,107.8200161465444,-23.05195452350016,0.6,227747.87000000005
483,131.5262184138328,-35.810977292358345,0.6,248893.63999999987
484,140.71457491539834,-32.050912946274316,0.6,80694.88
485,145.20333479222614,-34.675162263786305,0.5,6044.639999999999
486,127.55263441906118,-38.35838490389074,0.6,48708.08
487,126.05466354819453,-12.678410963678102,0.6,120147.71999999996
488,105.87080710358585,-33.26244414981725,0.6,104739.81000000001
489,140.89146138801283,-33.076236433804006,0.6,218473.07999999996
490,106.54211255989776,-25.06740462944108,0.6,139165.67
491,109.940090830437,-29.910319995992406,0.6,120692.38999999998
492,144.674240689502,-37.421823621633465,0.6,28091.280000000002
493,140.97721703429767,-33.61996190498146,0.6,251811.27999999994
494,131.11335606881264,-35.68212702626229,0.6,264844.4
495,128.87103224515002,-15.106320095093455,0.6,208711.9999999999
496,128.65410423409176,-12.663888991269404,0.6,201054.56000000003
497,143.87819877443584,-33.14351416434093,0.6,230703.62000000005
498,142.68759848699756,-35.7410287186782,0.6,234649.0299999999
499,128.44719155661042,-35.452154871590515,0.6,190505.28
