,Beam_Lng,Beam_Lat,Beamwidth,Demand
469,109.68136806634092,-24.559574718987022,0.6,250566.68
470,142.0798305466119,-34.6021297332553,0.6,199803.52
471,107.2791644548697,-21.330008066500213,0.6,249567.99000000005
472,144.79038684491726,-36.7945089381656,0.6,118750.52000000003
473,126.84125806068984,-11.402273482875176,0.6,54507.6
474,109.82139372477585,-31.61470910733283,0.6,227359.8600000001
475,130.05450916758355,-33.767584369295555,0.6,256030.3200000001
476,111.13293329304686,-32.47527851659839,0.5,18975.04
477,109.39739942589868,-22.327169246048417,0.6,279806.38
478,131.0870802736671,-34.89901556506003,0.6,252643.84000000008
479,126.2026109951272,-14.989128237119145,0.6,224758.52000000005
480,129.21645184695956,-15.41916955150002,0.6,239506.96
481,129.1636030812213,-13.316408389834416,0.6,248454.36
482,109.81211333283596,-30.536146625585875,0.6,218363.39000000004
483,106.74586161760745,-23.38751238470227,0.6,255818.15
484,127.07936528628318,-13.046910770151284,0.6,253088.08
485,141.57815235245425,-36.50393072263997,0.6,265497.61
486,108.53966148052665,-23.55084053990336,0.6,248626.0000000001
487,130.1063302076711,-36.46799405355763,0.6,261694.96
488,142.2817976858458,-32.6738162768394,0.6,256528.02
489,109.50708456598508,-33.25633772498823,0.6,231656.39
490,144.53384328548256,-32.86070531432331,0.6,238407.47000000012
491,131.8563375782314,-35.35756818439697,0.6,212585.92
492,105.57260209661985,-21.71361787863778,0.6,174218.59000000003
493,123.45572516407614,-16.19662217047087,0.6,27259.68
494,128.57904878932905,-33.08869659345049,0.6,284408.72
495,108.65615585721356,-35.02224672502215,0.6,54721.52
496,105.723510162101,-32.71674749810238,0.6,133566.79000000004
497,144.6481106672845,-36.92823831828458,0.6,117565.56000000008
498,123.61509913646046,-11.53272469347249,0.6,28579.04
499,139.87444263707917,-37.61820087275233,0.6,30024.680000000004
