,Beam_Lng,Beam_Lat,Beamwidth,Demand
469,106.38459400211364,-21.188379348739378,0.6,41210.19000000001
470,128.19027759935304,-33.9779537975219,0.6,42383.04000000001
471,106.26507163796657,-30.741577199782892,0.6,86162.23000000003
472,106.765491198912,-24.65050665441236,0.6,120352.26000000002
473,133.16528844831987,-33.575589495467916,0.6,27706.0
474,109.34718855062268,-32.52785921132826,0.6,179493.65
475,141.28447049883584,-34.357231432568994,0.6,223255.2
476,106.92368624204134,-32.90651092198541,0.6,189370.58000000002
477,106.96279850461843,-21.723963686774056,0.6,187820.71000000005
478,143.76216024928914,-33.18191281687599,0.5,173849.41
479,110.82286119216148,-24.59889150333775,0.6,98617.40000000002
480,128.22376541933914,-34.42383389642936,0.6,202998.88
481,126.92200479849093,-14.981080886148154,0.6,123657.80000000002
482,142.39112107953585,-36.49539130829619,0.6,149087.75000000003
483,129.47583889870077,-15.767890552287884,0.6,46296.88000000001
484,129.22024533171626,-36.93869729836292,0.6,191192.63999999998
485,125.91655563000096,-12.559836521607275,0.5,48357.960000000014
486,107.43331582267876,-24.46116163661489,0.6,242512.27000000005
487,104.59559865564474,-22.713882671273154,0.6,44764.51
488,145.05182650446451,-36.24553555014228,0.6,46140.15
489,106.95051145813838,-29.98264730016614,0.6,77412.93000000001
490,132.0797051991105,-32.99792385530879,0.5,46972.36
491,132.20368246784494,-36.897709347478646,0.5,60457.32000000001
492,110.20134320390235,-29.71968650900567,0.6,136258.78000000003
493,109.64194493836459,-21.77931229298144,0.5,109928.28000000003
494,131.16199590263764,-35.48155617536185,0.6,224388.88000000003
495,108.71711754168464,-24.429688954953168,0.6,207251.51999999996
496,141.92852262549084,-36.12669598541416,0.6,191985.15
497,128.31999963970216,-33.95272919540027,0.6,197976.36
498,109.799744765448,-29.746853095624328,0.6,95828.67
499,139.23927250773133,-32.94358165087825,0.6,37209.200000000004
