,Beam_Lng,Beam_Lat,Beamwidth,Demand
468,129.1757314406673,-36.7754945735715,0.6,203119.52
469,132.27011929392478,-33.125215817651615,0.5,28215.72
470,107.04609334737108,-24.74471914027567,0.6,186310.74000000002
471,129.2233184539124,-15.62620277565972,0.6,76686.40000000001
472,130.77622882277612,-37.11602596443004,0.6,143212.40000000002
473,142.50727399997803,-37.55898082216109,0.6,52294.83
474,126.69223483706214,-38.485176074913106,0.6,21526.24
475,129.23742481315153,-31.451309719782387,0.5,6325.200000000001
476,109.91977712163448,-32.93101190481844,0.6,90946.03
477,140.4748520495016,-31.19307652454733,0.6,37209.48
478,106.35388222578082,-21.839656248312274,0.5,95175.64000000001
479,125.52448800364317,-12.301857399679255,0.6,21743.960000000003
480,129.96204344405004,-13.806131635866276,0.3,2338.84
481,107.13501431914239,-32.47125335290837,0.6,216435.59
482,108.9813176813679,-21.17489450862348,0.6,102511.01
483,130.96825422294185,-35.593851612923146,0.6,278683.9599999999
484,128.37423558870827,-12.384896655781453,0.6,91698.32
485,104.29148357232098,-23.342214418044776,0.6,61063.31000000001
486,106.6413286249792,-29.780334841458984,0.6,53845.89
487,127.20794594285076,-37.227879170283884,0.6,124722.36
488,128.50344589682064,-12.994899148183142,0.6,180601.12000000002
489,144.04675526495853,-33.28761332286988,0.6,157879.33
490,140.63832626154075,-36.22876844799339,0.5,91426.51000000001
491,109.63584450744355,-21.896791276935918,0.6,157724.00000000003
492,131.5334124139864,-33.989356264643035,0.6,183481.88
493,111.4191837356047,-30.03305977585535,0.6,13274.240000000002
494,106.11867462990497,-24.994539373932643,0.3,45888.43000000001
495,128.67779260897214,-35.63609125209077,0.5,119228.87999999999
496,105.94836460039336,-30.16277825948494,0.5,38061.030000000006
497,123.54189733559338,-11.307933764352255,0.6,5522.16
498,109.9259537431403,-24.847147360500635,0.5,52005.240000000005
499,126.27070109038777,-14.335635988343446,0.4,9360.68
