,Beam_Lng,Beam_Lat,Beamwidth,Demand
470,109.89917324264327,-24.082154370802687,0.6,117116.23
471,126.83605237909754,-12.518842829226848,0.6,137668.44000000003
472,141.21046030837098,-35.12311965983821,0.6,176269.17000000004
473,130.60350829958378,-16.370940070732537,0.5,5896.52
474,128.6970033511052,-35.92045180974752,0.6,132752.20000000004
475,109.36638593980904,-29.319923450129767,0.6,83611.64
476,133.01805455345703,-33.3060882293528,0.6,53079.159999999996
477,105.77933400915288,-21.209662370973312,0.5,45982.44
478,111.50300882898932,-29.548504096104732,0.5,11014.360000000002
479,123.54352703778261,-11.763919943094265,0.6,5522.16
480,131.24861025136863,-37.187738373155085,0.4,24137.239999999998
481,107.89216093614958,-24.223975130474887,0.6,236952.02999999997
482,128.73967810070877,-14.750803256960237,0.6,157471.72000000003
483,143.75195898006416,-36.13884674487907,0.6,128268.84000000001
484,131.06320153358146,-36.24150495001603,0.6,233805.11999999997
485,109.12174220007509,-31.975330833980745,0.6,205091.53000000006
486,140.6512172812869,-37.21662296959479,0.5,38729.600000000006
487,108.19119501560589,-21.59175204411308,0.6,152611.62
488,128.1667267130527,-33.94666279129457,0.6,201983.72000000003
489,106.24554431534818,-24.325041116359817,0.6,71215.55
490,106.77505490834655,-33.29674345627153,0.6,160095.04000000004
491,110.20647014939193,-33.626580357490546,0.6,31330.74000000001
492,129.3191452139323,-33.24187408014173,0.6,249898.04000000004
493,107.846234612953,-29.96558654678209,0.6,116982.11000000003
494,109.46733413336773,-21.860707859233685,0.6,158260.76000000004
495,106.70742934052804,-25.43026141653286,0.4,31374.070000000007
496,108.93256164827442,-33.642236763829814,0.6,119219.38
497,132.34361885227963,-36.65554672228189,0.6,74649.40000000001
498,127.92869565225217,-34.11298848484206,0.5,162441.28000000003
499,103.31568213790504,-23.329782759476497,0.5,2315.04
