,Beam_Lng,Beam_Lat,Beamwidth,Demand
466,144.9740269866931,-31.312208025517357,0.6,44212.0
467,131.2748006723689,-16.591952969192523,0.5,9709.0
468,126.42077678860889,-32.95419983035397,0.6,14340.760000000002
469,140.31867528647416,-30.82903491216515,0.3,17592.120000000003
470,145.66536208000662,-37.98648113396135,0.3,1102.64
471,108.20717814056412,-32.85372483291432,0.6,257667.34000000005
472,109.46462871015623,-30.331490499032707,0.6,236863.90000000005
473,127.5624194718134,-13.86673086002288,0.6,222537.83999999997
474,106.68724628380744,-22.213689608924323,0.6,219655.65999999995
475,131.93120665627933,-33.95491660684247,0.6,134632.52
476,141.22797451764467,-33.001901172327564,0.6,255471.50999999998
477,133.57164928170894,-35.73501551025983,0.6,19209.4
478,140.81081969920754,-36.177328170283126,0.6,176598.31
479,111.60157538950925,-30.76058557065766,0.5,11805.080000000002
480,146.25138110298778,-35.744465500924676,0.6,11978.12
481,128.55741869679682,-17.567526401400627,0.5,7528.080000000002
482,130.3963847147155,-33.34107799307377,0.6,269218.04000000004
483,129.1875003125442,-15.237101642373853,0.6,172097.51999999996
484,105.87302060066355,-33.354756991035444,0.6,88806.97
485,103.70866154166987,-23.51796609275406,0.6,44273.600000000006
486,144.02333697711043,-33.055602748033536,0.6,209656.86000000002
487,139.31257473600402,-38.02516585031019,0.3,12670.560000000001
488,108.73918820715984,-23.38542064472151,0.6,75581.24
489,109.22011654699583,-21.789910312090996,0.6,251127.8
490,140.89565844405712,-32.833940975805234,0.6,242077.99000000002
491,140.85465014658212,-35.710509169893946,0.6,191862.58
492,106.17642236492237,-24.25764310793108,0.6,225942.78000000006
493,143.8177922021562,-33.30867534965973,0.6,208711.92999999996
494,144.7880838479299,-31.63549424942872,0.5,77311.64000000001
495,105.72604448752031,-21.361894055887262,0.6,98060.27000000002
496,110.06678753582482,-32.45787064870431,0.6,154548.24
497,109.97809037391369,-24.733563333469608,0.6,84888.72000000002
498,130.4271165620322,-15.771345003884766,0.6,111645.80000000003
499,107.36571034963389,-29.696718511459487,0.6,157792.31999999998
