,Beam_Lng,Beam_Lat,Beamwidth,Demand
468,104.57481928377508,-22.149788760750326,0.6,58133.950000000004
469,128.88465455380955,-36.70235390384599,0.6,174197.47999999998
470,128.63804426038647,-12.353073986752488,0.6,92575.28
471,128.00200728420748,-35.26108934609115,0.5,71270.64000000001
472,126.68594700449887,-36.47991927618232,0.6,90406.96
473,108.94245516913861,-33.66741790902168,0.6,138688.13
474,129.38942242354995,-12.403199818549343,0.6,52931.200000000004
475,107.59122930453977,-30.027837407465807,0.6,105126.07000000002
476,141.92852262549084,-36.12669598541416,0.6,189360.15
477,130.62100543158215,-36.84501468759267,0.6,173502.24000000002
478,131.9785939387078,-33.0809435199143,0.5,65523.759999999995
479,106.49389043499225,-25.159571293505785,0.4,68015.43000000001
480,107.79955584806021,-35.16079611587014,0.6,16065.630000000001
481,106.55145164226151,-20.916071225801545,0.3,19775.280000000002
482,111.50946543952514,-32.39531881051314,0.3,2263.2400000000002
483,108.57028871803884,-26.764505115206813,0.4,15129.800000000003
484,108.91876213757901,-24.336288167496672,0.6,219492.56
485,109.05251671165011,-31.667096292391474,0.6,209313.30000000008
486,144.04675526495853,-33.28761332286988,0.6,157879.33
487,129.1948407373621,-33.20712600474251,0.6,259646.36000000007
488,145.03981528625317,-36.33541063742407,0.6,47230.4
489,109.32350473373762,-21.684337928756406,0.6,168824.6
490,127.97594761801442,-34.16654201857943,0.6,105416.92000000003
491,106.6405412812394,-22.920032280444936,0.6,175175.77
492,110.46503022203434,-29.686849531301334,0.6,60382.280000000006
493,104.27283557704641,-21.972013122120615,0.6,38118.64000000001
494,105.94758947687656,-32.61976531524048,0.5,64593.69
495,128.44154472730492,-34.446167526064386,0.6,223725.44000000003
496,130.5483750258966,-36.48005321277697,0.6,231243.12
497,127.36390653231305,-13.9093043553387,0.6,190590.40000000005
498,106.65004913821201,-34.03346939561952,0.6,54430.11
499,140.67376446243463,-33.11009124646768,0.6,173705.14
