,Beam_Lng,Beam_Lat,Beamwidth,Demand
467,128.33694126762344,-18.094272734826,0.6,30871.680000000004
468,105.92442181289049,-29.491217698280224,0.6,88201.4
469,143.4776498655513,-36.79213189106737,0.6,49047.39
470,141.86169974368747,-35.06518261383915,0.6,241600.59000000008
471,106.26367665653004,-31.624417537611176,0.6,262666.24999999994
472,106.28463923256474,-23.20418831761529,0.6,234722.46000000005
473,129.75653253535788,-34.3917257799459,0.6,274564.64
474,109.52596769506636,-21.539817332961743,0.6,250995.28999999995
475,108.13688313475932,-29.86872835055303,0.6,238014.1400000001
476,142.7134787520208,-34.069849391465404,0.6,205633.96000000005
477,106.871660196865,-21.351434357501407,0.6,250403.1600000001
478,127.43000732008844,-12.749494265833354,0.6,216253.24000000008
479,106.588964389845,-33.21323068083282,0.6,240716.07000000004
480,128.43346528060894,-36.71144597506405,0.6,177079.96000000002
481,141.48827737284788,-34.95484927339881,0.6,244463.87
482,126.5098550720856,-14.976963997038572,0.6,218303.96000000008
483,108.98119458298945,-31.588743282120788,0.6,252679.49000000005
484,108.75669955999346,-23.83445663064937,0.6,235572.96
485,109.85554888278104,-32.995261207682795,0.6,216719.7200000001
486,126.50913041425686,-10.401968130089564,0.6,57685.880000000005
487,131.50417620670214,-35.434612790500445,0.6,201807.72
488,143.97190794710784,-34.79981573853086,0.6,173945.52000000014
489,123.33713045335662,-17.193535281488565,0.6,28247.520000000004
490,142.60548186405188,-32.10814643536727,0.6,110942.44
491,143.37103684933408,-37.10984213560816,0.5,69010.83
492,109.9883507527202,-29.282046340451465,0.6,96785.08
493,127.90784540775888,-33.93319316946825,0.6,121762.48
494,104.1822430981611,-24.53885413387009,0.6,41220.76000000001
495,126.93031937930374,-17.867947278776327,0.6,32999.12000000001
496,125.93009723593728,-38.46783408706476,0.5,21678.28
497,146.20666566274951,-36.76777677136888,0.6,20447.28
498,108.77104293470704,-24.86927473967365,0.6,254901.36
499,126.05979318791675,-13.1572448203766,0.6,229692.12
