,Beam_Lng,Beam_Lat,Beamwidth,Demand
467,107.17316737841034,-21.150996310386482,0.3,10369.310000000001
468,126.45492852086072,-38.69898888953347,0.6,18901.24
469,109.83522994470512,-24.54631502271171,0.6,90087.48000000001
470,132.39532442381602,-36.7195370715144,0.6,49957.32000000001
471,105.25571725259981,-22.90452270606697,0.6,121018.03
472,108.56454330729481,-29.96497902201333,0.6,123904.48
473,144.45822074153088,-32.95652458077757,0.6,117886.86
474,109.77271917182493,-24.819280851187944,0.5,78522.92000000001
475,139.5044064049212,-31.722767647991652,0.6,31314.64
476,131.0984804582349,-36.25756462206516,0.6,232730.76
477,107.09715686611007,-33.5359477797632,0.6,138676.30000000002
478,128.73488344469084,-33.075290526635264,0.5,65825.20000000001
479,128.77131306326484,-36.817018082440505,0.5,169479.36000000004
480,146.45411428693725,-37.54129667177421,0.3,1101.24
481,131.38213385093732,-12.456583620434872,0.6,13353.199999999999
482,132.47734019410487,-35.63625702468379,0.6,39439.96
483,141.64694296809304,-33.199582404788025,0.6,236404.91
484,105.06077582648922,-20.984708022031114,0.6,29395.520000000004
485,107.29611919683539,-21.74232992238536,0.6,28128.870000000003
486,133.40768597474784,-32.47131857075173,0.6,19479.16
487,109.30204264099272,-21.970153758963168,0.6,213872.40000000002
488,144.33176708865867,-36.33696362428915,0.6,75857.46
489,141.3759301394749,-33.50366283626586,0.6,247080.25999999998
490,128.31768528757004,-34.113400823744044,0.6,246678.99999999997
491,128.878733070599,-12.481081211181246,0.6,91535.92
492,106.59706240007151,-31.17464174541954,0.6,118033.09000000003
493,131.7295759434517,-35.62681092678604,0.6,184930.76
494,110.94957862813271,-24.42109755303886,0.6,32351.760000000002
495,110.7563043108001,-21.31105111926898,0.3,1161.44
496,132.80525040707064,-32.8851067376629,0.6,16431.800000000003
497,128.214329653265,-32.53001069268318,0.4,36653.4
498,107.25682214380413,-22.733013142136535,0.3,2268.5600000000004
499,108.9660930498874,-21.743319239549667,0.6,203020.79
