,Beam_Lng,Beam_Lat,Beamwidth,Demand
468,131.60659857537837,-34.33516137260958,0.6,216072.32
469,110.97843730204052,-31.176355644498045,0.6,29536.640000000007
470,106.44054367410729,-32.6934336510572,0.6,102442.83000000002
471,106.64132862497917,-29.780334841458984,0.6,53845.89000000001
472,105.31534241310962,-20.867930526034073,0.6,15422.400000000003
473,126.75297542058775,-12.117127794949127,0.3,1050.0
474,106.53384562549421,-24.883291052121365,0.6,101124.66
475,127.9160276897651,-33.09924661272663,0.6,77251.15999999999
476,104.64960287628693,-22.461714999047693,0.6,56402.43000000001
477,109.8295582485786,-21.658144072746236,0.5,109463.48000000001
478,105.21817706686691,-22.98044237001644,0.6,137775.81999999998
479,110.89738528815765,-31.136842055126028,0.6,55694.94000000001
480,141.47641204108228,-35.810465836677366,0.6,199648.19
481,108.98764782942162,-34.637644209656024,0.6,41867.77000000002
482,131.9785939387078,-33.0809435199143,0.5,65523.76
483,128.22120898842255,-33.063286460117624,0.6,42391.16
484,107.30986509713854,-24.806554463536127,0.6,200384.87000000002
485,125.9005601143915,-15.14127196923851,0.6,68246.36
486,130.658059969175,-37.02037311699138,0.6,174186.0
487,108.30170592250633,-21.667064450820302,0.6,140085.82000000004
488,107.14256324468418,-28.40307561626969,0.6,9879.800000000001
489,144.5099743535247,-36.67440507509057,0.6,64505.84
490,140.45269661420318,-37.73379302734919,0.4,14000.000000000002
491,143.7778990024171,-33.76754634640984,0.6,185804.91999999998
492,129.1948407373621,-33.207126004742506,0.6,259646.36000000007
493,109.5321250508755,-24.019186904822273,0.6,177298.31000000003
494,105.06077582648922,-20.984708022031114,0.6,29395.520000000004
495,108.84891623525033,-32.25549392651605,0.3,16309.510000000002
496,141.01520775594122,-32.61956534742749,0.6,201021.03000000003
497,128.17369007238392,-35.58355379905768,0.6,181849.91999999998
498,106.75111268897233,-30.52379753430277,0.6,67374.79
499,139.6793626485037,-32.95680073140406,0.6,26709.2
