,Beam_Lng,Beam_Lat,Beamwidth,Demand
470,109.47156829759052,-24.54695429970793,0.6,255109.40000000008
471,109.83216120863456,-30.081140929850168,0.6,229686.0300000001
472,141.8572962410642,-36.269007570464375,0.6,229349.4
473,108.88374039153476,-23.24400295287933,0.6,246177.96000000005
474,105.91070311015208,-21.65158351003946,0.6,226346.7500000001
475,128.64909734565305,-33.14909441010143,0.6,312923.36
476,131.16718775604792,-33.288182137208466,0.6,236377.68000000005
477,129.15576721569616,-12.674702374287415,0.6,236936.2800000001
478,125.77709622018348,-12.680369831249328,0.6,223930.28
479,110.04666451654798,-21.854021112052276,0.6,200044.81000000003
480,107.22644917006508,-33.42559540788567,0.6,267773.0299999999
481,125.55487625992278,-15.10999044677267,0.6,148284.64
482,140.06815436102718,-34.4643867988327,0.5,192399.2
483,105.88591071512568,-31.35480461252581,0.6,249761.0499999999
484,123.6435222831606,-11.3348802587592,0.6,23562.840000000004
485,107.9849393977285,-25.034835401068737,0.6,223423.48
486,145.72517879800074,-31.836418501658024,0.6,64212.40000000001
487,130.34234119749476,-33.714104908552066,0.6,190733.20000000007
488,129.8719039988973,-10.289496719750137,0.6,43318.240000000005
489,111.3478775136313,-24.63650016034111,0.6,44408.84000000001
490,140.55549381715167,-37.38156696206737,0.6,75609.03000000001
491,109.66469691963457,-20.718465084143386,0.3,22955.870000000006
492,133.1913602536067,-34.39565491569293,0.6,42927.48
493,145.54573239112477,-36.66399589190744,0.6,47025.72
494,133.54443197242776,-31.510967616168948,0.6,22901.200000000004
495,127.00911263134736,-34.18224493638201,0.5,64495.76000000001
496,140.35463694542577,-31.296287305875897,0.6,65891.84000000001
497,143.85299245038863,-36.02182808215814,0.6,253026.75999999983
498,126.23273408278628,-15.255547980715653,0.6,212261.56
499,131.45573513054643,-34.52672462664059,0.6,217119.5599999999
