,Beam_Lng,Beam_Lat,Beamwidth,Demand
470,104.17348558688592,-22.256495353948566,0.6,24949.190000000002
471,139.84467471195003,-31.335984646489027,0.5,31315.200000000004
472,107.48750522490053,-32.82089451204775,0.6,230768.93000000005
473,131.22379952798565,-35.097946159665206,0.6,248586.2
474,140.78143085791547,-34.02732353592268,0.6,222005.21000000002
475,106.04802333826592,-24.56989448672557,0.6,98632.03
476,131.30214670316172,-32.9792056595603,0.5,119278.16000000002
477,109.72181109648896,-21.91923299206325,0.6,144940.32000000004
478,108.9706582132745,-30.50033662330852,0.6,209973.19
479,110.0817916488081,-24.753224815004238,0.4,33379.08000000001
480,141.33419005576508,-33.19157457606468,0.6,233554.22999999998
481,128.88587537723407,-12.300959680355286,0.5,73325.28
482,110.35497597301395,-24.129965415395148,0.5,36709.12
483,105.97089091287958,-21.073392676870768,0.5,37843.4
484,130.94139295116338,-15.942630508669218,0.4,4725.28
485,108.95424290459684,-21.74487828401186,0.6,190156.47
486,131.18730413404012,-33.06254962464893,0.6,146774.72000000003
487,140.5632095426417,-36.19882417298639,0.4,81148.55000000002
488,108.6603670734894,-24.458662185139627,0.6,206442.59999999998
489,104.98276366115499,-22.712556062291974,0.6,106766.59000000003
490,106.60804819909498,-24.32874528518576,0.6,125486.62000000001
491,110.7563043108001,-21.31105111926898,0.3,1161.44
492,128.2541937993795,-32.75422539315285,0.6,46776.240000000005
493,110.18932859262819,-33.50630383146818,0.6,35787.57000000001
494,103.94971298095527,-23.076205734046145,0.6,22698.480000000007
495,105.24106718338396,-20.920786589600613,0.6,30514.960000000006
496,108.27530690249682,-27.283368634932305,0.6,16879.800000000003
497,128.14298214106554,-35.36379281089157,0.6,188824.16
498,106.26771664720187,-24.21381040913044,0.6,161873.53000000003
499,129.88673511435698,-37.08055834836806,0.6,169281.8
