,Beam_Lng,Beam_Lat,Beamwidth,Demand
465,129.79243453780697,-36.26675196117642,0.6,26338.480000000003
466,138.94498156657409,-34.28489730389811,0.3,4147.08
467,129.0940534758381,-33.71944365333688,0.3,14000.000000000002
468,107.80899805824794,-20.661177624467854,0.3,1435.5600000000002
469,129.42124336394403,-11.090821987252943,0.6,110595.80000000003
470,131.30240811625555,-35.37342244290023,0.6,243203.19999999998
471,109.00291954993882,-23.672589507253733,0.6,230646.64000000007
472,128.19776360750006,-35.08705529878879,0.6,226686.6
473,108.00584594850034,-34.15863693901308,0.6,215439.06999999995
474,129.64896665875338,-15.717561470144345,0.6,83663.44
475,140.94260750492177,-35.55704223447807,0.6,189106.75
476,123.29059089997477,-13.369509803528492,0.5,5449.92
477,111.99833321078279,-21.31132419987253,0.3,2737.84
478,106.78466456582758,-24.59881958394886,0.6,244280.54
479,126.25180743502625,-15.107871520950784,0.6,118284.04000000001
480,131.8909197078784,-36.98427898244105,0.6,105442.12000000001
481,105.63661632770585,-21.886056898933024,0.6,127730.75000000003
482,143.69210030242834,-33.39077883533593,0.6,210765.17000000004
483,127.20093491811146,-37.41073559231404,0.6,20055.840000000004
484,128.40036504300585,-34.34080463375439,0.6,227362.80000000002
485,107.2105107815635,-30.39971806687781,0.6,228866.19
486,130.8998374118908,-33.3873861091093,0.6,250704.44
487,106.60854976517459,-24.39402477008543,0.6,242452.98
488,131.55729005136484,-36.10568311654168,0.6,243893.95999999996
489,143.95188861391105,-33.23790696191168,0.6,208843.46000000002
490,108.98277031747008,-21.78752447389371,0.6,262403.4
491,109.45273701718135,-33.326612216573025,0.6,97965.77000000002
492,132.06272709772534,-34.668861057229,0.6,150717.0
493,128.75158318048335,-17.808871472960213,0.4,6212.080000000002
494,141.2299583747269,-32.40838093162004,0.6,177494.44999999995
495,103.87025846843616,-22.183143082954558,0.6,47802.44
496,144.00638672963817,-36.35429839601738,0.6,152428.57000000004
497,103.85709475248817,-24.662427465371458,0.3,13407.520000000002
498,133.6413868107059,-32.08452378325544,0.6,14001.52
499,126.56221618207836,-9.62957875264188,0.6,10342.92
