,Beam_Lng,Beam_Lat,Beamwidth,Demand
467,141.54703449389092,-32.87213380888842,0.6,218482.32
468,128.07105213116026,-33.483472202867034,0.5,167801.32000000004
469,143.93361275608413,-36.117303226366126,0.6,89336.80000000002
470,130.51614995416702,-33.520494427458665,0.6,289573.48
471,144.45987851957887,-32.939136095153415,0.5,107391.34000000001
472,107.57514284994443,-30.031616764672126,0.6,101856.51000000002
473,128.14261904530952,-35.39412766400027,0.6,183962.80000000002
474,141.10927158857916,-32.973609852189306,0.6,211929.55000000005
475,140.53029530843878,-35.27590985341335,0.6,126627.83
476,106.40194434647836,-25.181272833982582,0.4,61353.950000000004
477,127.78733882021582,-32.238763901120116,0.4,16825.200000000004
478,129.1948407373621,-33.207126004742506,0.6,259646.36000000004
479,144.35200048695071,-32.9928424517859,0.6,128820.58000000002
480,130.75416856234776,-37.01726054912999,0.5,173139.08
481,127.97481389121064,-36.5579746230998,0.3,42000.0
482,143.53750465367682,-35.72295384240713,0.6,160414.93999999997
483,141.36116524916142,-33.222897528947215,0.6,241649.03000000003
484,129.25045374305085,-33.16855227438908,0.6,243465.43999999997
485,126.78949518399436,-14.354088906408569,0.6,171937.35999999996
486,140.71876350863613,-36.13399966613047,0.5,115480.19
487,110.25513273369043,-32.67902489027873,0.6,66921.82000000002
488,127.9482213882193,-34.35942081869565,0.6,155040.76000000004
489,129.2665200620546,-15.7729436604885,0.6,59171.28000000001
490,144.02651341979706,-38.005172944949614,0.3,9202.480000000001
491,107.71226164683118,-33.23029775088413,0.6,186037.53000000006
492,131.93113360747031,-36.928727989881004,0.6,81146.24
493,106.2835896122759,-30.72884253964353,0.6,81030.95000000001
494,129.31391706636862,-36.616323299775964,0.6,218785.79999999996
495,131.06226685163756,-34.9585130005027,0.6,254094.36
496,130.80070155408998,-34.05340356835294,0.5,217697.48
497,110.25344171490772,-32.14628060273777,0.5,53041.17000000001
498,124.4997603918722,-12.375858719488717,0.6,10192.28
499,128.64876909342286,-33.471036982132134,0.6,273307.56
