,Beam_Lng,Beam_Lat,Beamwidth,Demand
464,130.23800710763916,-38.138517426982695,0.4,20351.52
465,134.56188114792437,-38.48689524771027,0.4,2710.6800000000003
466,129.64896665875338,-15.717561470144346,0.6,83663.44
467,108.06348271892077,-22.500563640306655,0.6,257405.74999999997
468,132.3259308278978,-34.537404427678624,0.6,127241.79999999999
469,141.0348401949323,-34.98794465610812,0.6,236744.33999999994
470,110.11237994238053,-32.966600941240074,0.6,119598.43000000001
471,106.65029671635726,-33.3191911570843,0.6,213550.89
472,108.97365467691343,-24.566385335513942,0.5,144928.84
473,144.8645008945258,-37.7252273690605,0.5,21453.880000000005
474,109.28837031812358,-31.203410113481798,0.3,10500.000000000002
475,128.50432626493446,-17.634078031001245,0.5,6332.200000000001
476,127.39826130333654,-13.859568595380882,0.3,14000.000000000002
477,130.50936494469127,-35.47382175731939,0.6,258966.0800000001
478,144.52194327590465,-32.09910261816084,0.6,206331.30000000005
479,123.66945399173379,-16.5870927444103,0.6,11387.880000000001
480,131.57928186077882,-16.935463883581853,0.4,5168.8
481,140.38977883358487,-32.15321944744659,0.6,106611.95999999999
482,108.06104861530433,-33.545028014760575,0.6,225423.52000000005
483,107.7768477857282,-22.381048810095276,0.6,264786.55
484,143.76698547128905,-33.65271760412612,0.6,208446.14
485,141.06349904870135,-32.38697436458314,0.6,169477.90999999997
486,131.5748428967708,-35.20482424072387,0.6,234336.16000000003
487,141.80177659976155,-36.0621215112908,0.6,231041.7899999999
488,110.26837325767583,-29.763234329013425,0.6,200329.5000000001
489,106.7495745787111,-24.784033097315323,0.6,204129.66000000003
490,126.69818834002422,-10.483840465869093,0.6,42621.880000000005
491,110.75522912647413,-33.1115489359461,0.6,39684.47000000001
492,126.29590350698794,-12.561766051882461,0.6,104625.36000000004
493,129.45448832729326,-13.417326129342747,0.6,73003.0
494,128.20582102423322,-33.21852225350214,0.6,245160.84000000003
495,139.9697269262892,-37.425362338345955,0.6,34133.4
496,139.3169743280646,-32.04713517585779,0.6,37602.880000000005
497,107.79534347167196,-20.966540304813268,0.3,13559.280000000002
498,144.73519108239896,-37.9829209116875,0.5,4827.76
499,132.1471977660556,-12.152159728069714,0.6,9019.36
