,Beam_Lng,Beam_Lat,Beamwidth,Demand
468,104.82125515341879,-25.08275885580565,0.6,16533.510000000002
469,110.72456164606984,-32.98611165988372,0.6,10078.18
470,109.75583020389776,-21.008317880922654,0.4,49317.66000000001
471,126.3674554521413,-9.689639819256156,0.5,5663.84
472,109.05251671165013,-31.667096292391474,0.6,209313.30000000008
473,108.00671858772597,-34.209544938606754,0.6,165434.21999999994
474,108.91649703161906,-22.96449270383437,0.6,211892.6600000001
475,107.00244772818219,-21.82960939713463,0.6,175084.91000000006
476,105.97885230066328,-29.52342685316546,0.3,17808.980000000003
477,132.0459763078615,-36.954327323675635,0.6,72024.40000000001
478,128.13308211841894,-32.618173711219896,0.5,52403.4
479,110.24555215634346,-24.63596131315388,0.4,24078.320000000007
480,104.48953933232069,-20.849124293133997,0.4,3473.960000000001
481,142.39112107953585,-36.49539130829619,0.6,149087.75000000003
482,109.12301591573403,-33.12980368081263,0.6,154450.87000000002
483,143.53656265334453,-33.10620434235994,0.5,167516.37
484,127.87583010562541,-35.805223037614134,0.5,116478.88
485,126.87541922663691,-15.065493325475673,0.6,126176.39999999998
486,107.53634751587374,-21.53801649459837,0.6,130852.75000000001
487,106.45942140907056,-25.171895527363247,0.4,62503.07
488,109.30710609342712,-24.653718548933238,0.6,163492.28000000003
489,129.53942145625007,-15.485182229983357,0.6,49807.520000000004
490,145.1936356162078,-32.137658784924845,0.5,36128.12
491,106.29682147004067,-33.85084395494309,0.6,52231.340000000004
492,128.70145881747754,-12.667772887814497,0.6,149201.36
493,130.9959390627131,-35.57010733634093,0.6,269242.92
494,132.52270475138465,-34.21790112155864,0.6,123390.23999999999
495,107.58776742932113,-30.078889527600573,0.6,154470.33
496,109.21874666754712,-32.57845964022269,0.6,192579.52000000002
497,141.62507138414563,-35.91639191419738,0.6,211192.65999999997
498,128.69928523320698,-33.231251464053514,0.6,265385.5200000001
499,109.38107168032458,-21.768628332213222,0.6,185124.8
