,Beam_Lng,Beam_Lat,Beamwidth,Demand
466,127.96299592939947,-32.86108800289789,0.6,64467.200000000004
467,142.4036010830139,-36.50558518101537,0.6,140549.92
468,144.8115984037319,-35.681490022750566,0.4,49390.95000000001
469,140.45813265593,-32.502752036406996,0.6,96468.46999999999
470,106.35847594450023,-22.375406266730476,0.6,190902.53000000003
471,141.50745353612012,-35.85629087012885,0.6,210104.22999999995
472,125.9005601143915,-15.14127196923851,0.6,68246.36
473,128.27315915425692,-35.945279232989165,0.6,173194.28
474,144.62636652113446,-36.31841784987154,0.6,71037.54000000002
475,110.66568795578716,-29.61233583814107,0.5,54380.76
476,126.45878430134898,-38.767045897006604,0.6,9464.68
477,107.82999756499262,-29.99553837533788,0.6,116571.07000000002
478,143.29361056872915,-33.207095470883154,0.6,204427.51
479,142.7031260854563,-34.37875813853623,0.3,20125.0
480,109.85768852325756,-32.02225672916561,0.6,165072.53000000003
481,140.4103727449722,-32.935018288341205,0.6,175683.62
482,144.04675526495853,-33.28761332286988,0.6,157879.33
483,109.30204264099272,-21.970153758963168,0.6,213872.4
484,106.27309248302467,-21.523610530528504,0.6,130195.37999999999
485,140.63832626154075,-36.22876844799339,0.5,91426.51000000001
486,128.03558585539193,-34.928958072447465,0.6,165349.8
487,108.21382206709855,-29.95527888695327,0.6,128105.04000000001
488,127.97102185700828,-32.42067070361037,0.4,33651.240000000005
489,105.87403420225269,-30.187755152729068,0.5,23813.510000000002
490,130.32759786805286,-37.021505415252754,0.6,194007.47999999998
491,127.950020852898,-36.97046531880136,0.4,28188.440000000002
492,109.02001774232049,-32.972756914392626,0.6,172478.81000000003
493,107.0024477281822,-21.829609397134632,0.6,175084.91000000006
494,128.4130314950664,-12.426741947008276,0.6,104152.16
495,130.75416856234773,-37.01726054912999,0.5,173139.08000000002
496,105.06260987156786,-23.65290309732838,0.6,41458.619999999995
497,126.15665346857155,-13.889637411768444,0.4,60368.560000000005
498,128.88406586691494,-31.51315234623208,0.6,16825.200000000004
499,129.1948407373621,-33.207126004742506,0.6,259646.36000000004
