,Beam_Lng,Beam_Lat,Beamwidth,Demand
467,111.00007925504815,-28.837188912949596,0.4,26250.0
468,109.30710609342712,-24.653718548933238,0.6,163492.28
469,106.08396807575618,-32.73990088364062,0.6,79745.19
470,108.28868382047524,-29.98429601362848,0.6,135543.73
471,106.72640946652605,-21.37529875706744,0.4,32175.710000000003
472,123.93250271286047,-16.945384742267144,0.6,5386.64
473,111.1767537450613,-30.76478322881212,0.6,21912.800000000003
474,108.93256164827442,-33.642236763829814,0.6,119219.38
475,107.15426226764725,-23.553997050254363,0.6,214838.19
476,106.45942140907056,-25.171895527363247,0.4,62503.07
477,141.86041504209598,-34.80865226320756,0.6,159179.93000000002
478,108.71711754168464,-24.429688954953168,0.6,207251.51999999996
479,106.87359641834801,-22.637087246117215,0.6,217661.29
480,106.59706240007151,-31.17464174541954,0.6,118033.09000000003
481,129.1948407373621,-33.20712600474251,0.6,259646.36000000002
482,126.09059088742472,-10.463522294881278,0.6,19329.24
483,128.17369007238392,-35.58355379905768,0.6,181849.91999999998
484,140.6409716826026,-36.30863675419133,0.5,88577.79000000001
485,127.22053197075604,-38.060137558027165,0.6,56023.64000000001
486,128.8374383329184,-15.431131059469582,0.6,101806.60000000002
487,110.97843730204052,-31.176355644498045,0.6,29536.640000000007
488,144.51543477567787,-33.00739430664048,0.6,100391.34
489,105.30802602139237,-21.36538603877601,0.6,48057.8
490,143.93361275608413,-36.117303226366126,0.6,89336.80000000002
491,106.18635448767634,-25.04071500998837,0.6,62181.630000000005
492,131.9785939387078,-33.0809435199143,0.5,65523.76
493,141.54703449389092,-32.87213380888842,0.6,218482.31999999998
494,106.28126981797753,-33.90319955633579,0.5,31255.630000000005
495,128.22120898842257,-33.06328646011762,0.6,42391.16000000001
496,141.83198609169273,-34.4051270245278,0.6,187174.68
497,126.72077779315066,-14.262587433868731,0.6,179903.08
498,108.05588121361279,-24.591126489777857,0.6,222455.58999999997
499,106.08773089601546,-22.541673992051855,0.6,147012.46000000002
