,Beam_Lng,Beam_Lat,Beamwidth,Demand
470,140.71876350863613,-36.13399966613047,0.5,115480.19
471,130.24995302984624,-36.78595494651038,0.6,178060.36
472,130.0032652015345,-13.01550632160746,0.4,23036.440000000002
473,128.05743226306947,-34.617800818244355,0.6,152384.12000000002
474,111.33452496739817,-32.80456974330398,0.3,3395.2800000000007
475,107.5912293045398,-30.027837407465807,0.6,105126.07
476,143.53750465367682,-35.72295384240713,0.6,160414.93999999997
477,131.0520285400473,-35.5496054656031,0.6,269213.24000000005
478,105.49049625570714,-31.889571371201434,0.6,11477.200000000003
479,109.30204264099272,-21.97015375896317,0.6,213872.4
480,107.43318618504497,-33.04335524328374,0.6,209987.96
481,108.98764782942162,-34.637644209656024,0.6,39634.49000000001
482,110.12387178630559,-31.283125616465686,0.6,168137.41000000003
483,111.52817525039123,-28.652785316384993,0.3,8750.000000000002
484,130.6307944157587,-33.23388027940865,0.5,134128.68000000002
485,128.4689639559354,-36.19274042595424,0.6,181778.36000000002
486,105.62546096466014,-30.783139417393475,0.6,12570.95
487,109.77271917182493,-24.819280851187944,0.5,78522.92000000001
488,129.2062671718459,-36.800135002519596,0.6,202048.52
489,144.04675526495853,-33.28761332286989,0.6,157879.33
490,106.55056917720538,-24.86177021233132,0.6,101168.83
491,107.59635463316586,-29.98836549410914,0.6,103998.79000000002
492,106.7084690512149,-21.783349436664334,0.6,153257.58000000005
493,109.78106118338575,-21.656818985635773,0.6,121713.48000000001
494,126.11917060343914,-11.424976798695274,0.6,15901.76
495,110.46503022203433,-29.686849531301338,0.6,60382.28
496,108.79426628733759,-25.43038781349162,0.3,24421.600000000006
497,108.08705699362731,-23.658190850942475,0.6,230495.79
498,143.3785763261489,-36.11531423088975,0.6,146649.43999999997
499,127.92270430668977,-35.81839532855052,0.3,30133.600000000002
