,Beam_Lng,Beam_Lat,Beamwidth,Demand
470,106.68224283679696,-33.334004995187925,0.6,260178.0299999999
471,109.4675477952194,-29.800396609671257,0.6,240827.02000000005
472,130.31590266353962,-37.673925733566136,0.6,218534.6399999999
473,128.2036536055837,-35.0324879123688,0.6,227635.23999999996
474,108.64266482481008,-32.61762915387797,0.6,277552.65999999986
475,106.88999023800412,-30.87624593639597,0.6,250836.24999999997
476,108.94106902451756,-21.375925419216607,0.6,260037.1899999999
477,141.7678867381176,-36.76010198699359,0.6,215657.89000000007
478,109.52626578632588,-23.78865094380238,0.6,243013.68000000005
479,140.2495356469619,-32.73983139168513,0.6,244539.4700000001
480,107.18329933481196,-24.648512754625944,0.6,105265.79
481,126.98508656307244,-15.00705373324603,0.6,188623.12000000005
482,141.160449667883,-34.377177837132166,0.6,64630.44000000001
483,130.51811429986412,-34.482163694375906,0.3,70989.24
484,134.12235358187775,-33.440874515245085,0.6,23950.640000000003
485,141.85798370631932,-32.72641659627158,0.6,221826.01
486,128.99732528533082,-12.326555190607577,0.6,250175.79999999996
487,108.59967851849122,-24.825773478795853,0.6,257866.28
488,112.46638313080976,-23.2497733094766,0.6,23472.960000000006
489,144.9767015529707,-36.371946780613534,0.6,98182.00000000004
490,126.00124737313637,-14.00751424068972,0.6,258823.03999999983
491,109.5335361081481,-30.357619648483947,0.6,231503.86000000013
492,109.42344322858786,-24.46493144962946,0.6,249962.7200000001
493,109.58925870504255,-21.57088157114277,0.6,247854.53
494,106.81425650264435,-33.42728251434763,0.6,263417.3499999999
495,128.46999667246732,-12.280813261253522,0.6,243811.6799999999
496,106.1169803126835,-30.76770257782619,0.6,229031.6
497,106.0886634353424,-24.71180913042088,0.6,253380.47000000003
498,128.5426150694089,-33.64675515722656,0.6,243468.8
499,108.8572414923762,-34.616392464679244,0.6,124388.32000000004
