,Beam_Lng,Beam_Lat,Beamwidth,Demand
468,144.9866080383103,-35.780213906474145,0.4,40666.43000000001
469,127.78733882021582,-32.238763901120116,0.4,16825.200000000004
470,107.88356100687713,-24.971802083222542,0.6,189896.07
471,108.07244907520747,-29.95075734197129,0.6,173728.17
472,128.8068229556824,-35.077691166720435,0.6,161806.68000000002
473,106.48523590347861,-32.97870640971419,0.6,123406.99
474,144.46951359628895,-32.36016405162158,0.6,142592.38000000003
475,144.13271979843714,-34.12955705692184,0.5,22981.0
476,127.28815758640962,-38.258559974643084,0.6,58816.08000000001
477,109.07350966036311,-32.83249290015379,0.6,184517.34
478,131.26775783204158,-34.207523472081945,0.6,197511.0
479,131.09469228096825,-36.23820234265087,0.6,236701.43999999997
480,129.88929989543703,-33.5885662016227,0.6,301696.3600000001
481,129.35143756291242,-13.209121025527574,0.6,97154.40000000001
482,106.53314249368226,-31.07909990316561,0.6,106197.70000000003
483,144.63683743495147,-32.398257054691626,0.6,118347.46000000002
484,128.8149279487557,-36.82464455286946,0.5,155780.36000000002
485,109.65830497495428,-21.412989152954598,0.5,95248.93000000001
486,128.10850403299546,-32.56545565532807,0.5,50276.240000000005
487,140.2013558965737,-35.37740545273643,0.3,21435.120000000003
488,110.20696280790196,-34.424149858279854,0.4,13382.040000000003
489,127.60241403394947,-17.96491653983749,0.5,3285.5200000000004
490,108.85324724707112,-32.85628345006103,0.6,201129.46000000002
491,128.02488068399506,-34.64954832512614,0.6,180411.11999999997
492,144.99128853616907,-36.040969747043064,0.6,48332.83000000001
493,106.57008667561793,-33.9948877040402,0.6,52089.1
494,109.84185393687939,-29.970736667175945,0.6,183084.30000000002
495,109.14809698445517,-21.861206095878636,0.6,203438.2
496,143.36480996578388,-35.85573222788377,0.6,175100.59000000005
497,106.75232540398765,-24.40130359895715,0.6,148796.89999999997
498,106.35971541975103,-21.16426877172692,0.6,43837.710000000014
499,127.40234020169211,-38.34078429382529,0.6,62325.600000000006
