,Beam_Lng,Beam_Lat,Beamwidth,Demand
470,108.64281524249644,-23.85770781948456,0.6,258120.80000000005
471,130.21032105072285,-36.072902964611394,0.6,280227.47999999986
472,140.75416670997052,-32.700871246662224,0.6,252583.73000000004
473,144.25938317923902,-32.962757188058234,0.6,259270.9
474,105.54915487855628,-34.10722858795479,0.6,74671.52000000003
475,127.08102035972144,-13.505878808086498,0.6,219323.99999999997
476,107.81898265739916,-22.739808543389863,0.6,238391.16
477,128.60037702340188,-36.675608543304094,0.6,240302.84
478,106.31275529713233,-24.542568563001,0.6,261733.43
479,126.4824143143179,-12.872138930052152,0.6,250813.92000000004
480,128.84733757063125,-12.391482096182692,0.6,248543.40000000008
481,108.17619617341536,-32.01931271241876,0.6,294772.38
482,129.35430624076875,-14.91446362289012,0.6,227154.48
483,125.95847734236835,-14.620823582477415,0.6,230750.52
484,106.90426072332072,-22.44463371839869,0.6,251828.36000000004
485,143.33089575573402,-35.755418389355995,0.6,244708.17
486,109.54212067543176,-30.385667554125128,0.6,231822.8500000001
487,144.05687258830105,-34.04983459719441,0.6,210125.2299999999
488,107.232998275321,-33.5064195972572,0.6,267125.9499999999
489,109.71610553799472,-29.433655784126906,0.6,207790.24
490,106.47104326503772,-31.08146972779071,0.6,254231.5300000001
491,104.25332963194744,-23.94984284942473,0.6,171492.51
492,129.1656574563052,-32.98080617419571,0.6,278628.84000000014
493,142.12616957954393,-34.48838887969421,0.6,198135.56000000003
494,131.5363254575419,-36.86840637251672,0.6,241074.4
495,123.77096617553626,-11.38646796686663,0.6,28385.28000000001
496,128.0591589019806,-35.81282940281374,0.6,217269.36
497,111.05993799982936,-21.91437922630824,0.6,110684.91
498,129.44600041291687,-16.536576944375398,0.6,81790.24000000003
499,127.88490483009936,-34.48127804015706,0.6,130486.72
