,Beam_Lng,Beam_Lat,Beamwidth,Demand
470,142.15329589644904,-33.01667786419331,0.6,246528.52000000008
471,128.71964464990822,-33.36782127793669,0.6,255344.72000000003
472,128.2475883384353,-34.646436698908786,0.6,246021.43999999983
473,129.53569108555735,-34.460754051540775,0.3,35344.96
474,140.82268282786478,-33.59483727588494,0.6,254866.57
475,106.77325057099988,-31.87629716646637,0.6,290622.98999999993
476,125.86914083382928,-12.891046400654677,0.6,237951.2799999999
477,128.94214368820536,-12.322690152080678,0.6,247930.76000000013
478,129.25599009517035,-14.352202779101551,0.6,221745.4400000001
479,128.37450564222013,-33.337039415517545,0.6,286230.68
480,131.66661549705535,-34.1987242970326,0.6,231390.03999999992
481,126.39642278469766,-15.044142018302628,0.6,217331.24000000005
482,128.36102362735545,-34.745497423183025,0.6,220036.5999999999
483,106.75056855334942,-33.534715643029664,0.6,243361.23000000004
484,108.75445922871224,-24.880882482151,0.6,260061.47999999992
485,128.7552886687223,-17.354383225572455,0.6,142405.76
486,125.53845624411215,-16.30146665668508,0.6,121049.60000000002
487,143.84010282567118,-36.34545827785499,0.6,254746.09999999992
488,129.0187521904235,-36.58170708993468,0.6,245673.8
489,107.02866402841224,-21.9235444379051,0.6,272979.35000000003
490,133.02292623595997,-37.49585517666628,0.6,100615.48000000004
491,131.02249800154746,-17.24873391906916,0.6,44257.920000000006
492,107.56264315520885,-23.932038307676063,0.6,227805.48000000007
493,144.2680042450672,-33.12950777957837,0.6,244430.9
494,144.98107919992455,-31.374263070400456,0.6,60059.16000000001
495,140.62330457504163,-36.8216693901115,0.6,165763.64000000004
496,143.25091992037957,-34.20191655658012,0.4,126308.56000000004
497,131.34147801311357,-35.87787864632374,0.6,59620.24
498,109.79370373062432,-29.60704680462852,0.6,154202.15999999997
499,109.42377746049512,-34.741088670111424,0.6,71011.63999999998
