,Beam_Lng,Beam_Lat,Beamwidth,Demand
465,109.73938459392407,-33.50212897764647,0.6,92072.12
466,106.80190928889478,-30.448252523921294,0.6,223452.38999999993
467,128.7563185826397,-12.562961560917001,0.6,193112.08
468,109.51162411291475,-24.70188765791613,0.5,190745.80000000002
469,144.08870072311768,-33.63582706650261,0.6,207622.72999999998
470,131.43687486587626,-16.049714736278144,0.4,9429.840000000002
471,127.96265200653185,-14.588538728876983,0.3,13287.120000000003
472,111.6659573331217,-32.05113831591319,0.3,4942.0
473,141.60248398109587,-35.11629959309013,0.6,238495.66999999998
474,105.87324007961173,-21.79708065027319,0.6,151468.31000000006
475,125.23432766655549,-15.846716734783048,0.6,13479.76
476,126.33667295348815,-32.389650493263694,0.6,14539.28
477,109.94117731076919,-29.91836654551437,0.6,136418.31000000003
478,132.8411355596152,-35.64490971499736,0.6,13997.200000000003
479,107.77575754589778,-20.79832214419558,0.3,4275.88
480,142.43170840768815,-36.53796871314098,0.6,188135.4300000001
481,139.57252407309156,-37.72690753807128,0.4,16401.84
482,145.21736942895333,-36.292110458910614,0.6,55285.16
483,141.70614079641115,-35.22033205092308,0.6,225134.13999999998
484,129.465305928905,-33.50289807578305,0.6,267794.64
485,107.61405746022278,-24.569899738031957,0.6,234441.83000000002
486,107.62589329048241,-33.63693016043028,0.6,231770.06999999992
487,109.52517237471395,-24.121670844447976,0.6,226753.31000000003
488,107.64635386002342,-22.04155074913687,0.6,265691.23
489,126.58592466143877,-15.224837013046127,0.6,196038.08000000002
490,143.98387043122705,-35.707195839381015,0.6,183954.96000000005
491,141.21298869309877,-33.135469846615045,0.6,246240.18999999992
492,128.0188378245828,-33.46345003823392,0.6,197739.36000000002
493,127.19715499886745,-10.233049891036485,0.6,30028.879999999997
494,110.32149929193045,-21.375767047935113,0.6,127866.41
495,124.26559588618909,-12.05010530108388,0.6,16030.0
496,104.75695570480829,-29.555425084668244,0.6,17156.160000000003
497,111.34647222609185,-30.09245726281569,0.6,15108.800000000003
498,125.63260717622727,-32.44009033808293,0.5,8135.68
499,103.4595776282754,-23.426165499110983,0.6,25842.88000000001
