,Beam_Lng,Beam_Lat,Beamwidth,Demand
467,131.1145825887997,-36.26582814265891,0.6,235631.84
468,140.68008282916358,-36.25464367675789,0.5,93176.51000000001
469,143.525697065995,-33.01998028062164,0.5,177999.08000000002
470,140.42220580947736,-32.792961627169845,0.6,164071.74000000002
471,144.0968275516456,-36.38913124116451,0.6,117151.16
472,105.68734090453373,-31.771028095508306,0.6,12971.84
473,126.11917060343914,-11.424976798695274,0.6,15901.76
474,140.60425794516254,-36.394226326726205,0.4,64077.79000000001
475,131.7471652110482,-33.68604414677689,0.6,115744.56
476,128.11565352103608,-34.32625920284521,0.6,188494.04000000004
477,129.9148746209916,-14.068876317277674,0.3,1173.48
478,141.86041504209598,-34.80865226320756,0.6,159179.93000000002
479,129.45159295707,-33.24908603882958,0.6,261686.71999999997
480,126.00033242409401,-13.747846502438588,0.6,114382.51999999997
481,141.28447049883584,-34.357231432568994,0.6,223255.2
482,143.7101566284365,-35.830845926886745,0.6,155600.83000000002
483,131.70725738156065,-33.71002174662603,0.6,128869.56
484,128.11243406329848,-34.29550033997673,0.6,189315.56000000003
485,106.92368624204133,-32.90651092198541,0.6,189370.58000000002
486,106.34801947007858,-21.899861985705044,0.5,96327.84000000003
487,106.04130295990873,-29.8543759141193,0.4,36920.100000000006
488,131.57420023759283,-35.97539032259979,0.5,201962.84
489,140.72832284124627,-32.43797999313007,0.6,118808.06000000003
490,104.29148357232098,-23.342214418044776,0.6,61063.31000000001
491,144.35640784928404,-32.8707981629013,0.6,108483.06
492,106.7409269436609,-24.30795612685926,0.6,15093.750000000002
493,104.03769869444304,-20.866392883535873,0.3,2315.3200000000006
494,128.14298214106554,-35.36379281089157,0.6,188824.16
495,141.64694296809304,-33.199582404788025,0.6,236404.91000000003
496,107.91113755680546,-24.80805467576436,0.6,214321.86999999994
497,130.77479584790436,-37.1025119089945,0.6,157408.12
498,110.04266123091281,-32.84340800551436,0.6,79942.03000000003
499,144.45822074153088,-32.95652458077757,0.6,117886.86000000002
