,Beam_Lng,Beam_Lat,Beamwidth,Demand
464,144.92768720978648,-31.46510607436903,0.6,30431.800000000007
465,128.71787998012968,-36.55514202002013,0.6,241908.92000000007
466,126.57593776418567,-32.462143707047225,0.6,29002.120000000003
467,140.84485307621398,-37.038550358143965,0.6,99214.71000000004
468,132.48133376583917,-34.60693584211383,0.5,64952.16
469,143.2118663461028,-33.61020710029097,0.6,61438.159999999996
470,126.98840863545782,-9.854030432338629,0.4,12368.16
471,129.5870881824822,-31.483359359704462,0.5,21539.280000000002
472,109.35983070784907,-34.531006890364814,0.6,47410.51000000001
473,132.23141859061258,-11.31949699042326,0.6,7551.880000000001
474,144.9833081026058,-37.39806463987081,0.6,26715.08
475,123.563493527961,-13.128269736124052,0.6,9436.56
476,127.05737106262423,-38.78567849777166,0.6,10815.960000000001
477,111.82100834545484,-32.443593368113305,0.3,3669.1200000000003
478,107.88545973780042,-27.4345094129674,0.6,18287.920000000002
479,143.89505342376734,-33.0322799236548,0.6,228761.82000000004
480,126.6623424721481,-13.216084812857332,0.6,229548.19999999995
481,108.03619321130562,-22.44670067480081,0.6,252495.32000000007
482,129.08981137718388,-12.51514362880705,0.6,151699.79999999996
483,106.98497397351493,-24.747570692056083,0.6,158722.27000000005
484,107.0292186834185,-33.673037704302736,0.6,184789.50000000006
485,129.1351752934359,-34.90676575586357,0.6,164533.60000000003
486,140.5585050049516,-32.709326918847324,0.6,173770.31
487,129.22865314974945,-17.680008493935585,0.6,9146.2
488,103.75262539361196,-21.32434568072799,0.5,23025.520000000004
489,104.5009179253645,-23.9899593570527,0.6,121726.49999999996
490,143.41437453710168,-35.73895572972616,0.6,235992.46999999997
491,110.35274445113379,-30.556775761734084,0.6,156085.51000000004
492,128.5225233306382,-33.85703682401919,0.6,251491.36
493,109.7577853258961,-21.641771210915355,0.6,173518.24000000005
494,140.08529167638125,-31.218543796104647,0.6,29845.76
495,128.0982840749043,-14.177300745471879,0.3,20675.200000000004
496,108.22686882583817,-30.238204361411054,0.6,210634.26999999993
497,126.46998945484064,-15.268776430844133,0.6,105477.68000000001
498,143.75684004920635,-33.05707986379491,0.6,232199.66000000003
499,126.53802902350341,-14.841425946302925,0.6,215514.88000000006
